gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.5427314639091492,0.43920862674713135,0.6223728060722351,0.013685050420463085,0.045799072831869125,-0.14615614712238312,0.10528669506311417,0.341499924659729,-1.1267385482788086,0.9995696544647217,0.015685133635997772,-0.004431778099387884,-0.024391841143369675,-0.010675784200429916,-0.00023247371427714825,0.00025368068600073457
0.5428155064582825,0.43963465094566345,0.62101149559021,0.014633238315582275,0.048868872225284576,-0.15635760128498077,0.10537619143724442,0.34067320823669434,-1.1374130249023438,0.9995700716972351,0.015659654513001442,-0.004430347587913275,-0.024390770122408867,-0.005333536770194769,0.0015221182256937027,0.00027295673498883843
0.5429486036300659,0.43993401527404785,0.620052695274353,0.015266189351677895,0.051937662065029144,-0.16677376627922058,0.10553443431854248,0.3410686254501343,-1.1691360473632812,0.9995704889297485,0.01563616842031479,-0.00442080944776535,-0.024389896541833878,-0.006024952977895737,0.0034878146834671497,0.00027816189685836434
0.5430902242660522,0.44040608406066895,0.6185357570648193,0.016216417774558067,0.05398644879460335,-0.17389827966690063,0.1055908352136612,0.34212425351142883,-1.2264385223388672,0.9995714426040649,0.015588263981044292,-0.004396379925310612,-0.024388490244746208,-0.017754100263118744,0.006953809410333633,0.00028215243946760893
0.5432404279708862,0.4409058094024658,0.6169211864471436,0.017166409641504288,0.057064056396484375,-0.18497216701507568,0.1053343266248703,0.3416348099708557,-1.247899055480957,0.9995725750923157,0.015517682768404484,-0.004369932226836681,-0.02438756451010704,-0.03738733381032944,0.010938585735857487,0.00027829501777887344
0.5433453321456909,0.4412543475627899,0.6152051687240601,0.018111607059836388,0.060132287442684174,-0.19643191993236542,0.10453018546104431,0.339550256729126,-1.2883529663085938,0.9995757341384888,0.015334038995206356,-0.004313147161155939,-0.024386301636695862,-0.052063509821891785,0.013601037673652172,0.0002909955510403961
0.5435097217559814,0.44180014729499817,0.6140033602714539,0.01873582974076271,0.06216028332710266,-0.2080880105495453,0.10305652022361755,0.3347854018211365,-1.3110637664794922,0.9995803236961365,0.015059036202728748,-0.004237626679241657,-0.024385135620832443,-0.0694516971707344,0.01674492657184601,0.000285728950984776
0.5436825156211853,0.4423731565475464,0.6121127009391785,0.01966049149632454,0.06516359746456146,-0.21600253880023956,0.101833276450634,0.3305965065956116,-1.3241472244262695,0.9995838403701782,0.014839991927146912,-0.00415001017972827,-0.024384086951613426,-0.07757945358753204,0.018294012174010277,0.00028011074755340815
0.5438023209571838,0.4427700936794281,0.6107926368713379,0.020569104701280594,0.06811109185218811,-0.22812601923942566,0.09997085481882095,0.3240486681461334,-1.3605976104736328,0.9995892643928528,0.01449237484484911,-0.004088584799319506,-0.024383384734392166,-0.0775604397058487,0.018744390457868576,0.00029007147531956434
0.543988823890686,0.4433874487876892,0.6087210774421692,0.021164799109101295,0.0700412169098854,-0.23633311688899994,0.09866122156381607,0.3195611238479614,-1.38323974609375,0.9995945692062378,0.014154670760035515,-0.0039959680289030075,-0.024382205680012703,-0.07289378345012665,0.01883016899228096,0.00030082822195254266
0.5441833138465881,0.4440307021141052,0.6065376400947571,0.022043617442250252,0.07288715243339539,-0.24889707565307617,0.09659955650568008,0.3128475248813629,-1.4056320190429688,0.9995977282524109,0.013943393714725971,-0.003933909349143505,-0.02438093163073063,-0.06829430162906647,0.019631510600447655,0.0002816694905050099
0.5443173050880432,0.44447362422943115,0.6050188541412354,0.02290305308997631,0.07567278295755386,-0.26158300042152405,0.09436029195785522,0.3061954379081726,-1.412796974182129,0.9996024370193481,0.013638460077345371,-0.0038369980175048113,-0.024380072951316833,-0.06885423511266708,0.02070756070315838,0.00026290229288861156
0.5445247292518616,0.44515880942344666,0.6026454567909241,0.023464564234018326,0.07749687880277634,-0.2700793445110321,0.09282856434583664,0.2996879816055298,-1.4285030364990234,0.9996070861816406,0.013319342397153378,-0.003731583710759878,-0.02437889203429222,-0.07512184232473373,0.02255704440176487,0.0002163985336665064
0.5447396636009216,0.44586843252182007,0.6001569032669067,0.024289006367325783,0.08018360286951065,-0.2829649746417999,0.09040612727403641,0.29519686102867126,-1.4474382400512695,0.9996104836463928,0.013086553663015366,-0.003656817600131035,-0.02437823824584484,-0.08158024400472641,0.023565413430333138,0.00019270743359811604
0.5448870062828064,0.44635483622550964,0.5984328985214233,0.024826306849718094,0.08193992078304291,-0.2916964888572693,0.08866617828607559,0.28727883100509644,-1.4634265899658203,0.9996159672737122,0.012698428705334663,-0.0035410826094448566,-0.02437741309404373,-0.09180226922035217,0.02372746542096138,0.00019035761943086982
0.5451140403747559,0.44710394740104675,0.595748245716095,0.025612445548176765,0.08451399207115173,-0.30496281385421753,0.08613884449005127,0.28214097023010254,-1.5030574798583984,0.9996197819709778,0.012270897626876831,-0.0034238265361636877,-0.02437671273946762,-0.0982494056224823,0.023626841604709625,0.00019835693819914013
0.5452693104743958,0.4476161003112793,0.5938912630081177,0.026375798508524895,0.08701315522193909,-0.3186396658420563,0.08343977481126785,0.2729756534099579,-1.5293350219726562,0.999625563621521,0.011975832283496857,-0.0033461819402873516,-0.024376245215535164,-0.09881745278835297,0.02330973371863365,0.00021459739946294576
0.5455077886581421,0.44840288162231445,0.5910026431083679,0.02687128074467182,0.08863300085067749,-0.3278961181640625,0.08168866485357285,0.2668624818325043,-1.5517616271972656,0.9996311068534851,0.01154053770005703,-0.0032303486950695515,-0.024375438690185547,-0.09501027315855026,0.023834621533751488,0.00023584981681779027
0.5456705093383789,0.4489394724369049,0.5890072584152222,0.027593785896897316,0.09099177271127701,-0.34189897775650024,0.07883766293525696,0.257331907749176,-1.558065414428711,0.9996345043182373,0.011263062246143818,-0.0031506437808275223,-0.024374766275286674,-0.09111221134662628,0.024838924407958984,0.0002538865664973855
0.5459199547767639,0.44976186752319336,0.5859089493751526,0.02806142158806324,0.09251915663480759,-0.3513305187225342,0.07701020687818527,0.25175532698631287,-1.5880680084228516,0.9996393322944641,0.010868367739021778,-0.003026502439752221,-0.024373559281229973,-0.08615338057279587,0.02577648125588894,0.00026130606420338154
0.5461755990982056,0.450604647397995,0.5826824903488159,0.028741566464304924,0.09474793076515198,-0.36570093035697937,0.07413855940103531,0.2436235547065735,-1.612748146057129,0.9996423125267029,0.010614888742566109,-0.0029428426641970873,-0.024372249841690063,-0.08429199457168579,0.025678593665361404,0.0002758117043413222
0.5463493466377258,0.4511775076389313,0.5804592370986938,0.02939535863697529,0.0969032272696495,-0.3802702724933624,0.07114887237548828,0.23532794415950775,-1.6248283386230469,0.9996466040611267,0.010237494483590126,-0.0028182948008179665,-0.02437133900821209,-0.08540325611829758,0.025451717898249626,0.0002886895672418177
0.5466148853302002,0.4520528018474579,0.577014684677124,0.029816551133990288,0.09829924255609512,-0.39008259773254395,0.06922932714223862,0.22992628812789917,-1.6493406295776367,0.9996508955955505,0.009847740642726421,-0.0026949215680360794,-0.024369899183511734,-0.08962460607290268,0.025228533893823624,0.00032606886816211045
0.5468859672546387,0.4529467225074768,0.5734371542930603,0.030426256358623505,0.10032948106527328,-0.40492650866508484,0.0662338063120842,0.22107678651809692,-1.651810646057129,0.9996537566184998,0.009575976058840752,-0.0026127949822694063,-0.024368369951844215,-0.09390684962272644,0.024925274774432182,0.0003522887418512255
0.5470696687698364,0.4535526633262634,0.5709778070449829,0.03081762045621872,0.10163736343383789,-0.4198203384876251,0.06324532628059387,0.21177683770656586,-1.6618108749389648,0.9996581077575684,0.009153778664767742,-0.002490451093763113,-0.024367330595850945,-0.0958012044429779,0.02469448931515217,0.00035740635939873755
0.5473496317863464,0.4544760286808014,0.5671769380569458,0.03138229623436928,0.10352873057126999,-0.4298041760921478,0.06124529615044594,0.20533698797225952,-1.665395736694336,0.999660849571228,0.00886776577681303,-0.002410602755844593,-0.024366308003664017,-0.0950012356042862,0.0232103131711483,0.0003554933937266469
0.5475389957427979,0.4551008939743042,0.5645679831504822,0.031744226813316345,0.10474240034818649,-0.4449218511581421,0.05846337601542473,0.19602751731872559,-1.6890296936035156,0.9996649026870728,0.00844468642026186,-0.00229638465680182,-0.024364812299609184,-0.09322568774223328,0.022742388769984245,0.0003540881734807044
0.5478270649909973,0.4560515284538269,0.5605407357215881,0.03226616233587265,0.10649225860834122,-0.4550606608390808,0.05658489838242531,0.18962745368480682,-1.7198667526245117,0.9996684789657593,0.008035262115299702,-0.0021849011536687613,-0.0243633184581995,-0.08991298824548721,0.022372260689735413,0.00034966159728355706
0.5481197237968445,0.45701757073402405,0.5563756823539734,0.03276435285806656,0.10816197097301483,-0.4705756902694702,0.05405007302761078,0.18119114637374878,-1.7414236068725586,0.9996708035469055,0.007770982570946217,-0.0020764872897416353,-0.02436181716620922,-0.08622857183218002,0.02144741825759411,0.0003502664912957698
0.5483172535896301,0.45799827575683594,0.5520696640014648,0.0332389734685421,0.10975350439548492,-0.48632240295410156,0.05145551636815071,0.17258617281913757,-1.7617530822753906,0.9996739029884338,0.007388361729681492,-0.0020070846658200026,-0.024360811337828636,-0.08372608572244644,0.02073531784117222,0.0003589768020901829
0.5486171245574951,0.4586598873138428,0.5491198897361755,0.0335426889359951,0.11077231168746948,-0.4969298541545868,0.04895446076989174,0.16424435377120972,-1.7769546508789062,0.9996768236160278,0.007019601296633482,-0.0019062795909121633,-0.024359244853258133,-0.08185707032680511,0.020314885303378105,0.00037501458427868783
0.5489209890365601,0.4596635401248932,0.5445754528045654,0.033979494124650955,0.11223792284727097,-0.5129227638244629,0.04726782813668251,0.15863168239593506,-1.7772417068481445,0.9996786713600159,0.006775678135454655,-0.0018053099047392607,-0.024357547983527184,-0.0822678729891777,0.020556174218654633,0.0004102822276763618
0.5491257309913635,0.4603397846221924,0.5398870706558228,0.03439350426197052,0.11362792551517487,-0.5289385318756104,0.04473871365189552,0.150267094373703,-1.784001350402832,0.9996813535690308,0.006407283246517181,-0.0017378191696479917,-0.024356305599212646,-0.0826835110783577,0.020283078774809837,0.0004446410166565329
0.5494358539581299,0.4613644778728485,0.5366812348365784,0.034656938165426254,0.11451277881860733,-0.5396634936332703,0.04309293255209923,0.1447361260652542,-1.801248550415039,0.9996838569641113,0.006037188693881035,-0.0016397598665207624,-0.02435426414012909,-0.08264318853616714,0.01912110671401024,0.0004927475238218904
0.549749493598938,0.4624008536338806,0.531751275062561,0.03503393009305,0.11577778309583664,-0.5558885335922241,0.04069393873214722,0.13634279370307922,-1.8073711395263672,0.9996854662895203,0.005791357718408108,-0.0015778624219819903,-0.024352826178073883,-0.08168652653694153,0.01776297576725483,0.0005110228667035699
0.5499603748321533,0.4630979597568512,0.5283833146095276,0.03527357429265976,0.1165793165564537,-0.5667720437049866,0.03852343186736107,0.12829354405403137,-1.8447246551513672,0.999687671661377,0.005427421070635319,-0.0014899761881679296,-0.024350641295313835,-0.08004213124513626,0.016946086660027504,0.0005141654401086271
0.5502793788909912,0.46415239572525024,0.5232076644897461,0.035617079585790634,0.11772172152996063,-0.5833927392959595,0.037103623151779175,0.12287989258766174,-1.856095314025879,0.9996890425682068,0.0051924665458500385,-0.001434343634173274,-0.024348432198166847,-0.0752699002623558,0.016210267320275307,0.0005234924610704184
0.5504937767982483,0.4648609161376953,0.5196738243103027,0.03583552688360214,0.11879229545593262,-0.600158154964447,0.035047490149736404,0.11511766910552979,-1.8707571029663086,0.9996908903121948,0.004859622567892075,-0.0013536037877202034,-0.024346912279725075,-0.07180828601121902,0.015963958576321602,0.0005320132477208972
0.5508177280426025,0.46593162417411804,0.5142470002174377,0.03614797070622444,0.1194683089852333,-0.6114137172698975,0.033724844455718994,0.1102747991681099,-1.8898134231567383,0.9996924996376038,0.0045477161183953285,-0.0012739526573568583,-0.024344556033611298,-0.06806797534227371,0.01618594117462635,0.0005502433050423861
0.5511444211006165,0.4670112431049347,0.5086676478385925,0.036442458629608154,0.12042898684740067,-0.6284270286560059,0.03170273080468178,0.10322368144989014,-1.8932428359985352,0.9996934533119202,0.0043467371724545956,-0.001219998113811016,-0.024342067539691925,-0.06706899404525757,0.016674315556883812,0.0005750505370087922
0.5513636469841003,0.4677356779575348,0.5048628449440002,0.036718692630529404,0.12132751196622849,-0.6455733776092529,0.029659539461135864,0.09639853984117508,-1.9116201400756836,0.9996948838233948,0.0040469360537827015,-0.0011374917812645435,-0.02434035763144493,-0.06699594855308533,0.01679612323641777,0.0005815104232169688
0.5516945123672485,0.4688289165496826,0.49902674555778503,0.036892421543598175,0.12189193814992905,-0.6570397019386292,0.028247399255633354,0.09173916280269623,-1.910304069519043,0.9996958374977112,0.0038471100851893425,-0.0010549345752224326,-0.02433774620294571,-0.06723460555076599,0.016618311405181885,0.0005990139907225966
0.5519163608551025,0.469561904668808,0.49504992365837097,0.03713745251297951,0.12268698960542679,-0.6743449568748474,0.02619086019694805,0.0848856270313263,-1.9296064376831055,0.9996970295906067,0.0035466509871184826,-0.0010000196052715182,-0.0243359487503767,-0.06702182441949844,0.016799069941043854,0.0006165551021695137
0.5522509217262268,0.4706672430038452,0.4889545440673828,0.03729048743844032,0.12318269163370132,-0.6859748959541321,0.024810941889882088,0.07803073525428772,-1.9467391967773438,0.999698281288147,0.0032494559418410063,-0.0009160727495327592,-0.024333138018846512,-0.06566037237644196,0.01722666434943676,0.0006404713494703174
0.5525875091552734,0.47177907824516296,0.48270174860954285,0.03750418871641159,0.12387482076883316,-0.7035117149353027,0.022672763094305992,0.07126466929912567,-1.9538841247558594,0.9996992349624634,0.0029614714439958334,-0.0008329135016538203,-0.024330243468284607,-0.06285540759563446,0.016353284940123558,0.0006549710524268448
0.5529259443283081,0.47289687395095825,0.47629091143608093,0.037698838859796524,0.1245064064860344,-0.7210985422134399,0.02060229703783989,0.06689963489770889,-1.9556770324707031,0.9996998906135559,0.0027778716757893562,-0.0007805870845913887,-0.024327293038368225,-0.05904082581400871,0.015264276415109634,0.0006663636886514723
0.5531525015830994,0.4736451208591461,0.47192904353141785,0.03781850263476372,0.12508012354373932,-0.7386851906776428,0.01866024173796177,0.06065557897090912,-1.953455924987793,0.999700665473938,0.0025169625878334045,-0.0007063533994369209,-0.02432529628276825,-0.05636167898774147,0.014483069069683552,0.0006682377425022423
0.5534936785697937,0.474771648645401,0.46525436639785767,0.03798377141356468,0.12543237209320068,-0.7504370808601379,0.01747758314013481,0.05683482438325882,-1.974747657775879,0.9997014403343201,0.0022728662006556988,-0.0006388441543094814,-0.024322323501110077,-0.05328049510717392,0.012760000303387642,0.000669782399199903
0.5538362264633179,0.475902795791626,0.4584200084209442,0.038133591413497925,0.125918909907341,-0.7683113217353821,0.015839992091059685,0.05129546672105789,-1.9930648803710938,0.9997017979621887,0.0021155045833438635,-0.0005985811003483832,-0.02431928552687168,-0.05262075737118721,0.011092075146734715,0.00068733433727175
0.5540653467178345,0.47665920853614807,0.4537741541862488,0.038225624710321426,0.12635591626167297,-0.7862898111343384,0.014376272447407246,0.04580838233232498,-2.00201416015625,0.9997023940086365,0.0018793344497680664,-0.0005436381325125694,-0.02431722916662693,-0.05329468846321106,0.010583478026092052,0.000703230092767626
0.554409921169281,0.4777970612049103,0.4466703534126282,0.03835294023156166,0.12661965191364288,-0.7983155846595764,0.01345345564186573,0.04210309684276581,-2.0106430053710938,0.9997029900550842,0.0016371792880818248,-0.0004898523329757154,-0.024314042180776596,-0.054745566099882126,0.010823258198797703,0.000731724314391613
0.5546402335166931,0.4785575568675995,0.4418441355228424,0.03846769034862518,0.1269729882478714,-0.8164545297622681,0.012037902139127254,0.03639089688658714,-2.0196409225463867,0.9997033476829529,0.001472826348617673,-0.0004528789722826332,-0.024311847984790802,-0.055242329835891724,0.011170616373419762,0.0007505617686547339
0.5549865961074829,0.47970080375671387,0.4344685971736908,0.03853698447346687,0.12717972695827484,-0.8346402645111084,0.010555064305663109,0.0305784959346056,-2.0203447341918945,0.9997037649154663,0.0012261985102668405,-0.00039558630669489503,-0.02430844120681286,-0.05457018315792084,0.011430036276578903,0.00077879085438326
0.5553339123725891,0.48084670305252075,0.42692938446998596,0.03862975910305977,0.12744641304016113,-0.8467972278594971,0.009571989998221397,0.026792310178279877,-2.0393190383911133,0.9997040033340454,0.0010653625940904021,-0.00035796858719550073,-0.024304941296577454,-0.05177497863769531,0.010539937764406204,0.0007854393916204572
0.5555658340454102,0.48161184787750244,0.42181169986724854,0.03870952129364014,0.12766261398792267,-0.8652293682098389,0.008167586289346218,0.021294184029102325,-2.0513858795166016,0.9997042417526245,0.0008363295928575099,-0.0003056782006751746,-0.024302607402205467,-0.049335263669490814,0.009935379959642887,0.0007786682690493762
0.5559143424034119,0.48276108503341675,0.41399678587913513,0.038755882531404495,0.12777990102767944,-0.877535879611969,0.007290328852832317,0.017820362001657486,-2.0504207611083984,0.9997044801712036,0.000624624895863235,-0.0002583310124464333,-0.02429918199777603,-0.045008040964603424,0.00864355731755495,0.0007554637268185616
0.5562633872032166,0.48391181230545044,0.4060157835483551,0.03881602734327316,0.12791819870471954,-0.8959823846817017,0.006103891879320145,0.012984426692128181,-2.049077033996582,0.9997047185897827,0.0004948757123202085,-0.0002307591785211116,-0.024296948686242104,-0.04066597670316696,0.007205828558653593,0.0007411343394778669
0.5564963817596436,0.48467954993247986,0.40060290694236755,0.03885054588317871,0.12798716127872467,-0.9082652926445007,0.005095206666737795,0.008612851612269878,-2.0451488494873047,0.9997048377990723,0.00031478714663535357,-0.00019501811766531318,-0.024293651804327965,-0.03893164545297623,0.006276877596974373,0.0007345568155869842
0.5568462610244751,0.4858317971229553,0.3923454284667969,0.038895126432180405,0.1280585378408432,-0.9267056584358215,0.0045183016918599606,0.005873355083167553,-2.054141044616699,0.999704897403717,0.0001998533116420731,-0.00017452471365686506,-0.024290405213832855,-0.038448266685009,0.00543821370229125,0.0007178590167313814
0.5570797324180603,0.48660025000572205,0.38392165303230286,0.03893221542239189,0.12809312343597412,-0.9452287554740906,0.0037315450608730316,0.0018074325053021312,-2.063103675842285,0.9997050166130066,2.652305192896165e-05,-0.0001457908219890669,-0.024288296699523926,-0.03937947377562523,0.0055275652557611465,0.0006921292515471578
0.5574301481246948,0.48775312304496765,0.37821289896965027,0.03895304724574089,0.12809565663337708,-0.9576892852783203,0.003208426060155034,-0.0009768555173650384,-2.08998966217041,0.9997050762176514,-0.00015541378525085747,-0.00011548548354767263,-0.02428523078560829,-0.041974686086177826,0.0060118758119642735,0.0006782095297239721
0.5576639175415039,0.4889059364795685,0.36950889229774475,0.03897816315293312,0.1280672252178192,-0.9765234589576721,0.002361831720918417,-0.005388098303228617,-2.098064422607422,0.9997051358222961,-0.0002832049212884158,-9.39084857236594e-05,-0.024283219128847122,-0.04340225085616112,0.006234277505427599,0.0006772264023311436
0.5580147504806519,0.48967424035072327,0.3636118173599243,0.038990557193756104,0.12799793481826782,-0.9954471588134766,0.0014669836964458227,-0.010032095946371555,-2.1086654663085938,0.9997051358222961,-0.0004803600604645908,-6.081292303861119e-05,-0.02428019978106022,-0.04414721578359604,0.006224608514457941,0.0006772131309844553
0.5583657622337341,0.4908260703086853,0.35462409257888794,0.03900240734219551,0.12792833149433136,-1.0081112384796143,0.0008694706484675407,-0.013166717253625393,-2.1116952896118164,0.9997050762176514,-0.0006755467620678246,-2.974337803607341e-05,-0.024277135729789734,-0.0422794409096241,0.005359364673495293,0.0007063057273626328
