gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
24.266075134277344,-1.8660118579864502,-17.536773681640625,2.3720703125,-1.4292230606079102,-0.8961989879608154,-0.44595852494239807,-0.7811049222946167,0.0897359848022461,0.9376773834228516,-0.04620271921157837,0.005311117507517338,-0.3443809449672699,0.014189450070261955,0.002745500998571515,-0.0671786516904831
24.28740692138672,-1.8789068460464478,-17.544836044311523,2.3680598735809326,-1.4362472295761108,-0.8953848481178284,-0.4452745020389557,-0.7798151969909668,0.09085655212402344,0.9376131892204285,-0.0461387000977993,0.005287854000926018,-0.344645619392395,0.014784270897507668,0.0030963446479290724,-0.057855382561683655
24.30870246887207,-1.8918648958206177,-17.55289077758789,2.3640549182891846,-1.4432601928710938,-0.8945687413215637,-0.4446847438812256,-0.7783262729644775,0.08860301971435547,0.9375038743019104,-0.04607142135500908,0.005267568863928318,-0.34487131237983704,0.014908062294125557,0.0034860060550272465,-0.04865013808012009
24.329959869384766,-1.9048861265182495,-17.560937881469727,2.3600552082061768,-1.450263500213623,-0.8935071229934692,-0.44386330246925354,-0.7770063877105713,0.0891427993774414,0.9374383687973022,-0.0460062138736248,0.005250992719084024,-0.3450584411621094,0.013844993896782398,0.003604017896577716,-0.03957613557577133
24.35118293762207,-1.9179701805114746,-17.568979263305664,2.3560612201690674,-1.4572547674179077,-0.8929685950279236,-0.4434478282928467,-0.7756918668746948,0.0903778076171875,0.9373865127563477,-0.04594461992383003,0.005238963291049004,-0.3452076315879822,0.012999418191611767,0.004051233641803265,-0.030643677338957787
24.372371673583984,-1.9311171770095825,-17.577011108398438,2.352072238922119,-1.4642343521118164,-0.8918858170509338,-0.4428640305995941,-0.7746241688728333,0.0889883041381836,0.9373482465744019,-0.04588523134589195,0.0052321902476251125,-0.3453194200992584,0.01221384759992361,0.004573989659547806,-0.021814364939928055
24.386476516723633,-1.9443269968032837,-17.585037231445312,2.3480870723724365,-1.4712039232254028,-0.8913484811782837,-0.44256144762039185,-0.7737694382667542,0.08996200561523438,0.9373301863670349,-0.04584730416536331,0.005230233073234558,-0.34539422392845154,0.01134712528437376,0.004413480404764414,-0.013108927756547928
24.414636611938477,-1.957599401473999,-17.593055725097656,2.3441057205200195,-1.4781630039215088,-0.8905394673347473,-0.4422566890716553,-0.772765576839447,0.08874130249023438,0.9373143315315247,-0.04579351097345352,0.005228471476584673,-0.34543249011039734,0.01042130310088396,0.004048993811011314,-0.004527600482106209
24.43571662902832,-1.9709343910217285,-17.6010684967041,2.3401267528533936,-1.4851136207580566,-0.8897437453269958,-0.4419589638710022,-0.7718043327331543,0.08800220489501953,0.9373114705085754,-0.0457441546022892,0.0052289655432105064,-0.34543800354003906,0.00979894120246172,0.003506411798298359,0.003859124146401882
24.456762313842773,-1.9843319654464722,-17.609071731567383,2.3361504077911377,-1.4920555353164673,-0.8889495134353638,-0.4416002035140991,-0.7707633972167969,0.08927059173583984,0.9373214840888977,-0.045698653906583786,0.00522945262491703,-0.3454020321369171,0.008402815088629723,0.002838797401636839,0.012075953185558319
24.47076988220215,-1.9932984113693237,-17.614404678344727,2.3321774005889893,-1.4989885091781616,-0.8881426453590393,-0.4412853717803955,-0.7698931694030762,0.08985137939453125,0.937343955039978,-0.045659806579351425,0.005231694784015417,-0.34536096453666687,0.007316302973777056,0.003412417368963361,0.020177900791168213
24.49175262451172,-2.0068001747131348,-17.625059127807617,2.328206777572632,-1.505914330482483,-0.8873337507247925,-0.4410989582538605,-0.7691482305526733,0.08986949920654297,0.9373787641525269,-0.045623261481523514,0.005240341182798147,-0.34527114033699036,0.007325018756091595,0.004835101775825024,0.02814236842095852
24.5127010345459,-2.020364284515381,-17.630380630493164,2.3255598545074463,-1.5128343105316162,-0.8865384459495544,-0.4410526156425476,-0.7684259414672852,0.08853435516357422,0.937425971031189,-0.04558229818940163,0.005255220923572779,-0.34514814615249634,0.008343251422047615,0.005425258539617062,0.0359504409134388
24.533615112304688,-2.038546562194824,-17.641016006469727,2.320267915725708,-1.5197457075119019,-0.8857361674308777,-0.44089606404304504,-0.7673972845077515,0.08947467803955078,0.9374855756759644,-0.04553389549255371,0.005271809175610542,-0.344933420419693,0.010898643173277378,0.005690894555300474,0.04358567297458649
24.561443328857422,-2.052255868911743,-17.648984909057617,2.316300392150879,-1.5266475677490234,-0.8849304914474487,-0.44069424271583557,-0.766294002532959,0.08952045440673828,0.9375572800636292,-0.04547642171382904,0.005290520843118429,-0.3447349965572357,0.013368021696805954,0.004649232141673565,0.05107570439577103
24.575332641601562,-2.061429738998413,-17.654293060302734,2.313656806945801,-1.531243085861206,-0.884393572807312,-0.44024816155433655,-0.7649691700935364,0.09089374542236328,0.9376411437988281,-0.04541059955954552,0.005295171868056059,-0.34458523988723755,0.014429207891225815,0.0038394914008677006,0.05597665533423424
24.59613800048828,-2.075242042541504,-17.662248611450195,2.3083760738372803,-1.540418028831482,-0.8833050727844238,-0.43972906470298767,-0.7638006806373596,0.08995914459228516,0.937736451625824,-0.045342154800891876,0.005298490636050701,-0.34433481097221375,0.014655115082859993,0.002838641405105591,0.06318528205156326
24.61690902709961,-2.0891165733337402,-17.670198440551758,2.305738687515259,-1.544999122619629,-0.882506787776947,-0.4391615390777588,-0.7627027034759521,0.08880043029785156,0.9378426671028137,-0.04527604579925537,0.005300991702824831,-0.34405410289764404,0.013932541012763977,0.0026395723689347506,0.07024331390857697
24.6307373046875,-2.098400354385376,-17.675493240356445,2.3017871379852295,-1.5518620014190674,-0.8819734454154968,-0.43876516819000244,-0.7619283199310303,0.0889444351196289,0.9379193186759949,-0.04523374140262604,0.005304853431880474,-0.3438505530357361,0.012513214722275734,0.0036720437929034233,0.07713944464921951
24.658342361450195,-2.1170504093170166,-17.686073303222656,2.297839879989624,-1.558715581893921,-0.8811862468719482,-0.4383557140827179,-0.7609232664108276,0.07779788970947266,0.9380861520767212,-0.045155107975006104,0.0053244479931890965,-0.3434051275253296,0.011362197808921337,0.004792082589119673,0.08390069752931595
24.679004669189453,-2.1311099529266357,-17.694000244140625,2.2938919067382812,-1.5655674934387207,-0.880500078201294,-0.43879956007003784,-0.7613187432289124,0.06940650939941406,0.9381763339042664,-0.04509570822119713,0.005346790421754122,-0.34303829073905945,0.012106021866202354,0.005924496334046125,0.09049613028764725
24.692760467529297,-2.140517234802246,-17.699281692504883,2.291259288787842,-1.570133924484253,-0.880092442035675,-0.4387333393096924,-0.760389506816864,0.066314697265625,0.938319981098175,-0.04505227506160736,0.005363864824175835,-0.3427784740924835,0.013336499221622944,0.006307688541710377,0.09479446709156036
24.706501007080078,-2.149951934814453,-17.704561233520508,2.2873122692108154,-1.5769743919372559,-0.8794808983802795,-0.43806976079940796,-0.7587153315544128,0.07620620727539062,0.9384214878082275,-0.045004524290561676,0.005379789508879185,-0.3425067067146301,0.015082399360835552,0.005968794226646423,0.0990172028541565
24.727083206176758,-2.1641552448272705,-17.71247673034668,2.2846858501434326,-1.5815216302871704,-0.8789940476417542,-0.4374414384365082,-0.7570834755897522,0.08480548858642578,0.9385273456573486,-0.04495156183838844,0.005393108818680048,-0.3422231078147888,0.017231913283467293,0.005572035908699036,0.10313709080219269
24.74762725830078,-2.178419828414917,-17.72038459777832,2.280751943588257,-1.5883272886276245,-0.8782138824462891,-0.43672746419906616,-0.7552942037582397,0.08775711059570312,0.938694417476654,-0.044861871749162674,0.005411963909864426,-0.3416215479373932,0.02056262455880642,0.004664614796638489,0.11118228733539581
24.761302947998047,-2.1879634857177734,-17.72828483581543,2.276820421218872,-1.5951260328292847,-0.8775300979614258,-0.4367233216762543,-0.7551377415657043,0.0689077377319336,0.938870906829834,-0.04476489871740341,0.005417403299361467,-0.3413037955760956,0.02096637338399887,0.0035737622529268265,0.11700952798128128
24.781787872314453,-2.2023303508758545,-17.733549118041992,2.272893190383911,-1.6019165515899658,-0.87692791223526,-0.4359505772590637,-0.7537633776664734,0.06568241119384766,0.9390559196472168,-0.04467150941491127,0.005422012414783239,-0.3408064842224121,0.019356783479452133,0.0023246670607477427,0.12266737967729568
24.80223846435547,-2.2167580127716064,-17.741439819335938,2.268972873687744,-1.6086952686309814,-0.87635338306427,-0.43516212701797485,-0.752471387386322,0.0637979507446289,0.9392489194869995,-0.04458926245570183,0.0054286764934659,-0.340285062789917,0.015018817037343979,0.0026211165823042393,0.12816773355007172
24.829452514648438,-2.2360897064208984,-17.751955032348633,2.26505970954895,-1.6154615879058838,-0.8757741451263428,-0.4344635307788849,-0.7511672377586365,0.06467628479003906,0.9394491910934448,-0.044520601630210876,0.005451363045722246,-0.3395538628101349,0.012767658568918705,0.0036825952120125294,0.1334838569164276
24.849822998046875,-2.250659465789795,-17.75983428955078,2.2611513137817383,-1.6222178936004639,-0.8751994371414185,-0.4341125190258026,-0.7502387166023254,0.062455177307128906,0.9396569132804871,-0.04445771872997284,0.005467926152050495,-0.338979572057724,0.012730579823255539,0.004551304504275322,0.13865838944911957
24.86338233947754,-2.260406494140625,-17.76508331298828,2.258547306060791,-1.628964900970459,-0.874634325504303,-0.4336979389190674,-0.7489895820617676,0.06386756896972656,0.9398720860481262,-0.04439254850149155,0.005495699588209391,-0.3385847210884094,0.013666796498000622,0.0048349592834711075,0.1420244425535202
24.876924514770508,-2.2701804637908936,-17.7729549407959,2.2546446323394775,-1.6334563493728638,-0.8742493391036987,-0.4334220886230469,-0.7481321692466736,0.06438541412353516,0.9400197863578796,-0.044344522058963776,0.005513977725058794,-0.33818045258522034,0.01615985482931137,0.004950910806655884,0.14688847959041595
24.903963088989258,-2.289809226989746,-17.780820846557617,2.250746011734009,-1.640183448791504,-0.8736669421195984,-0.4328702688217163,-0.746638298034668,0.06676101684570312,0.9403250217437744,-0.04423285275697708,0.005546279717236757,-0.33734479546546936,0.01950841024518013,0.004513120278716087,0.15158061683177948
24.92420196533203,-2.3046014308929443,-17.788681030273438,2.2468531131744385,-1.646896481513977,-0.8728761076927185,-0.4318920075893402,-0.7444916367530823,0.06620121002197266,0.9405625462532043,-0.044132497161626816,0.005560984369367361,-0.33669498562812805,0.022887393832206726,0.0033719500061124563,0.15608802437782288
24.93767547607422,-2.3144962787628174,-17.79653549194336,2.2429680824279785,-1.6535931825637817,-0.8724624514579773,-0.43083882331848145,-0.7425375580787659,0.0759897232055664,0.9407246708869934,-0.04406046122312546,0.005566860549151897,-0.33602622151374817,0.02388942614197731,0.0026493773330003023,0.16043519973754883
24.964576721191406,-2.3343660831451416,-17.804384231567383,2.2390973567962646,-1.6602638959884644,-0.8717264533042908,-0.42939096689224243,-0.740017294883728,0.08518695831298828,0.9409728646278381,-0.04395180940628052,0.005573876667767763,-0.33533909916877747,0.02236945368349552,0.0026819275226444006,0.16461403667926788
24.978004455566406,-2.3443410396575928,-17.809614181518555,2.236523151397705,-1.6647003889083862,-0.8712134957313538,-0.428406685590744,-0.7383849620819092,0.08425235748291016,0.9412264823913574,-0.043850988149642944,0.005585421808063984,-0.33487120270729065,0.02011730521917343,0.003174689831212163,0.16731791198253632
24.998117446899414,-2.359353542327881,-17.81745147705078,2.2326667308807373,-1.6713474988937378,-0.8705036640167236,-0.42830929160118103,-0.738215982913971,0.06706809997558594,0.941484808921814,-0.04376305639743805,0.005607463885098696,-0.33415526151657104,0.01680426485836506,0.004578341729938984,0.17121511697769165
25.01819610595703,-2.3744261264801025,-17.827892303466797,2.2275285720825195,-1.6802016496658325,-0.8697109818458557,-0.42791828513145447,-0.7370639443397522,0.06413555145263672,0.9417476654052734,-0.043685879558324814,0.005640630144625902,-0.3334231972694397,0.01398447435349226,0.005758213344961405,0.17493247985839844
25.038240432739258,-2.3895580768585205,-17.833110809326172,2.224961280822754,-1.6868312358856201,-0.869152307510376,-0.42775705456733704,-0.7360623478889465,0.06082630157470703,0.9420150518417358,-0.04361581802368164,0.005680196452885866,-0.33267560601234436,0.013283250853419304,0.005789065267890692,0.17849798500537872
25.058250427246094,-2.404749870300293,-17.840932846069336,2.221112012863159,-1.6912448406219482,-0.8687811493873596,-0.4273917078971863,-0.7346646189689636,0.06293869018554688,0.9422871470451355,-0.04354427009820938,0.005717985797673464,-0.33191290497779846,0.014867445454001427,0.005005369428545237,0.18191657960414886
25.07822608947754,-2.420001268386841,-17.8487491607666,2.217266082763672,-1.6978548765182495,-0.8682143092155457,-0.42711320519447327,-0.7337870597839355,0.06319141387939453,0.942564070224762,-0.04346378892660141,0.005748559720814228,-0.33113574981689453,0.018254853785037994,0.003905205288901925,0.18513493239879608
25.09816551208496,-2.435312032699585,-17.85655975341797,2.2134246826171875,-1.704452395439148,-0.8676400184631348,-0.4264698326587677,-0.7323036789894104,0.06357288360595703,0.94284588098526,-0.04336664453148842,0.005768888629972935,-0.3303450345993042,0.022551150992512703,0.0029107355512678623,0.18815678358078003
25.118066787719727,-2.4506819248199463,-17.86436653137207,2.209589719772339,-1.7110369205474854,-0.8670765161514282,-0.42528611421585083,-0.7302187085151672,0.06179618835449219,0.9431319236755371,-0.043256793171167374,0.00578189454972744,-0.32954156398773193,0.0244047362357378,0.002686792053282261,0.19100406765937805
25.1379337310791,-2.4712674617767334,-17.874767303466797,2.204490900039673,-1.7197920083999634,-0.8663291931152344,-0.424128919839859,-0.7282302379608154,0.06411361694335938,0.9434214234352112,-0.04314572364091873,0.005796247627586126,-0.328726202249527,0.022850893437862396,0.0033236073795706034,0.19369444251060486
25.151159286499023,-2.4815995693206787,-17.879962921142578,2.201948404312134,-1.724157452583313,-0.8659400343894958,-0.4234110116958618,-0.7269237041473389,0.06540107727050781,0.9436158537864685,-0.04307761415839195,0.005810207687318325,-0.3281763195991516,0.01872309111058712,0.004380271304398775,0.19623707234859467
25.170969009399414,-2.491957902908325,-17.887754440307617,2.1981406211853027,-1.7306938171386719,-0.865364670753479,-0.4228162169456482,-0.7255740165710449,0.06302547454833984,0.9439092874526978,-0.042989086359739304,0.005841720849275589,-0.32706233859062195,0.014396845363080502,0.006152343470603228,0.19864779710769653
25.197328567504883,-2.5127527713775635,-17.895540237426758,2.1943366527557373,-1.737217903137207,-0.8646047115325928,-0.42238545417785645,-0.7237192392349243,0.06476306915283203,0.9443033933639526,-0.042895328253507614,0.005904550664126873,-0.32621508836746216,0.010682199150323868,0.007005477789789438,0.20090514421463013
25.2236270904541,-2.533651828765869,-17.905912399291992,2.18926739692688,-1.7458994388580322,-0.8640332221984863,-0.42246919870376587,-0.722819983959198,0.06272125244140625,0.944701075553894,-0.04281808063387871,0.005974350962787867,-0.3250705897808075,0.010378098115324974,0.0057371691800653934,0.20365798473358154
