gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.0,0.0,0.0
0.6977318525314331,0.521395206451416,0.6337130069732666,0.0,0.0,0.0,0.0,0.0,-0.007084846496582031,0.9991792440414429,0.0,0.0,-0.04050687327980995,0.020182622596621513,-0.007761156652122736,1.9184428310836665e-05
0.6977318525314331,0.521395206451416,0.6337127685546875,8.280503607238643e-07,1.7223238728547585e-06,-7.246554014272988e-05,0.0005520217819139361,0.0011481913970783353,-0.012708663940429688,0.9991793036460876,0.00017865361587610096,-0.00015418132534250617,-0.04050653055310249,0.14123965799808502,-0.054248832166194916,0.00013367075007408857
0.6977318525314331,0.5213953852653503,0.6337113380432129,2.487944766471628e-05,5.1778821216430515e-05,-0.0003172799479216337,0.005535264499485493,0.011522608809173107,-0.04936408996582031,0.9991788864135742,0.0008929696050472558,-0.00038512100582011044,-0.04050599783658981,0.2214145064353943,-0.10004730522632599,0.00024128612130880356
0.6977322101593018,0.5213959217071533,0.6337084770202637,7.551859016530216e-05,0.00015723193064332008,-0.0008334595477208495,0.015463635325431824,0.03221290186047554,-0.06210517883300781,0.9991767406463623,0.002127190586179495,-0.0009173406870104373,-0.04050474241375923,0.3310773968696594,-0.12744368612766266,0.0003152894205413759
0.6977335214614868,0.521398663520813,0.6337001323699951,0.00023558293469250202,0.0004905618261545897,-0.0012119151651859283,0.024576501920819283,0.061719927936792374,-0.06404781341552734,0.9991710782051086,0.003748952876776457,-0.0016240309923887253,-0.040502842515707016,0.3863285481929779,-0.15211962163448334,0.0004398406599648297
0.6977367997169495,0.5214055776596069,0.6336866021156311,0.0005274898139759898,0.0010962418746203184,-0.0018042539013549685,0.04054667428135872,0.0838375985622406,-0.06875801086425781,0.9991652369499207,0.004895997699350119,-0.0023925250861793756,-0.04050025716423988,0.3726567327976227,-0.15420477092266083,0.0005994749371893704
0.6977407932281494,0.5214192867279053,0.6336674690246582,0.0009668936254456639,0.0019985910039395094,-0.0024468088522553444,0.05699945241212845,0.11623646318912506,-0.0728750228881836,0.999154269695282,0.00650450773537159,-0.0028883570339530706,-0.04049818962812424,0.33579981327056885,-0.1417222023010254,0.0007555688498541713
0.6977502703666687,0.521433413028717,0.6336414813995361,0.0015513533726334572,0.003177905920892954,-0.003431114833801985,0.07254013419151306,0.14482811093330383,-0.13107872009277344,0.9991427063941956,0.007837812416255474,-0.003568140557035804,-0.04049481078982353,0.26921993494033813,-0.1309487372636795,0.0008942634449340403
0.6977652907371521,0.5214640498161316,0.6336184740066528,0.0022660631220787764,0.004586109425872564,-0.004683537408709526,0.08611228317022324,0.1675485223531723,-0.15373611450195312,0.999131441116333,0.008917800150811672,-0.004173525609076023,-0.04049110785126686,0.22876429557800293,-0.1200396791100502,0.0010432179551571608
0.6977869272232056,0.5215076208114624,0.6335741877555847,0.0028080539777874947,0.005631645210087299,-0.005651115905493498,0.09862630069255829,0.18734295666217804,-0.17379283905029297,0.9991196990013123,0.009909756481647491,-0.004747678991407156,-0.04048681631684303,0.23172669112682343,-0.11932437866926193,0.0011268476955592632
0.6978161334991455,0.521565854549408,0.6335163712501526,0.0037143558729439974,0.0073477658443152905,-0.0072234319522976875,0.1069285124540329,0.20781762897968292,-0.17963218688964844,0.9991054534912109,0.011004443280398846,-0.0053429147228598595,-0.040481604635715485,0.2696537375450134,-0.1264389306306839,0.001239270088262856
0.6978540420532227,0.5216403603553772,0.63344407081604,0.0047354320995509624,0.00925402995198965,-0.0088723786175251,0.12016389518976212,0.2235349714756012,-0.18931198120117188,0.9990936517715454,0.011842583306133747,-0.005765506066381931,-0.04047746583819389,0.3105464577674866,-0.1338464617729187,0.0013537436025217175
0.6978846192359924,0.5217330455780029,0.6333564519882202,0.005880237556993961,0.011382734403014183,-0.010593228973448277,0.13433900475502014,0.2499559074640274,-0.19214820861816406,0.9990724921226501,0.01323319599032402,-0.006427106913179159,-0.04047023504972458,0.3253203332424164,-0.13499723374843597,0.0014747598906978965
0.6980308890342712,0.5219815969467163,0.6331290602684021,0.009066607803106308,0.017338300123810768,-0.015597602352499962,0.16793394088745117,0.3144453465938568,-0.2521495819091797,0.9990171194076538,0.01631932333111763,-0.007892961613833904,-0.0404510572552681,0.24166060984134674,-0.11260414123535156,0.0017475089989602566
0.698114812374115,0.5221419334411621,0.6329852938652039,0.010098333470523357,0.01926778070628643,-0.017103755846619606,0.17949965596199036,0.3343793749809265,-0.24956703186035156,0.9989978075027466,0.017238430678844452,-0.008400239050388336,-0.040443360805511475,0.17728017270565033,-0.09637413918972015,0.0018150652758777142
0.6982129812240601,0.5223288536071777,0.6328210830688477,0.011730842292308807,0.02230369858443737,-0.0194662194699049,0.1868373304605484,0.3458225727081299,-0.28563880920410156,0.9989827275276184,0.017905617132782936,-0.008830015547573566,-0.04043617099523544,0.13225756585597992,-0.08324206620454788,0.001903062453493476
0.6983262300491333,0.5225437879562378,0.6326340436935425,0.013454355299472809,0.02547508478164673,-0.022124871611595154,0.1958847939968109,0.358303040266037,-0.3011302947998047,0.9989740252494812,0.01826585829257965,-0.009084271267056465,-0.04042896255850792,0.11632625758647919,-0.07464753836393356,0.0017354355659335852
0.6984105110168457,0.5227031707763672,0.6324945092201233,0.014661730267107487,0.028803424909710884,-0.026431109756231308,0.20930974185466766,0.3786871135234833,-0.5825386047363281,0.9989615678787231,0.018778344616293907,-0.009436845779418945,-0.04042627289891243,0.12017648667097092,-0.07089144736528397,0.00037811172660440207
0.6985509395599365,0.522967517375946,0.63224858045578,0.016558464616537094,0.031102189794182777,-0.03007269650697708,0.2152048945426941,0.38738858699798584,-0.6250486373901367,0.9989475011825562,0.019336387515068054,-0.009768103249371052,-0.04043110832571983,0.1340019702911377,-0.06619568914175034,-0.0022206162102520466
0.6987088322639465,0.5232633352279663,0.6319523453712463,0.018530286848545074,0.03464457392692566,-0.03579042851924896,0.22284971177577972,0.39987102150917053,-0.6421833038330078,0.998931884765625,0.019946172833442688,-0.010077104903757572,-0.04044298082590103,0.1389574110507965,-0.05963919684290886,-0.0030657476745545864
0.6988847851753235,0.5235915184020996,0.6316041946411133,0.02056727558374405,0.03830071538686752,-0.04158638045191765,0.22968165576457977,0.41660282015800476,-0.6450252532958984,0.998916745185852,0.020532166585326195,-0.010348232463002205,-0.04045627638697624,0.12075458467006683,-0.049918293952941895,-0.0032779707107692957
0.6990793347358704,0.5239530801773071,0.6312037706375122,0.02266213670372963,0.04206790775060654,-0.04742482304573059,0.23598982393741608,0.4248141646385193,-0.6672468185424805,0.9989081025123596,0.020984716713428497,-0.01056530699133873,-0.04047051817178726,0.08075391501188278,-0.038033369928598404,-0.003349992213770747
0.6992195248603821,0.5243489742279053,0.630749523639679,0.024810168892145157,0.04593553766608238,-0.05356210842728615,0.24097485840320587,0.4337731599807739,-0.6904115676879883,0.9988989233970642,0.02117452397942543,-0.01067393645644188,-0.040480658411979675,0.04839726537466049,-0.02939663827419281,-0.0033773938193917274
0.6994461417198181,0.524632453918457,0.630415678024292,0.026262793689966202,0.04854800924658775,-0.05979219079017639,0.2439245581626892,0.4374927282333374,-0.6932783126831055,0.9988948106765747,0.02128288522362709,-0.010782340541481972,-0.04049687087535858,0.00412325281649828,-0.017396505922079086,-0.0033952132798731327
0.6996923685073853,0.5250871777534485,0.62986820936203,0.0284598208963871,0.05248427391052246,-0.06597238779067993,0.24514710903167725,0.43680936098098755,-0.6827421188354492,0.9988946318626404,0.021230226382613182,-0.010835537686944008,-0.04051392525434494,-0.022091589868068695,-0.007854086346924305,-0.003422840964049101
0.6999584436416626,0.5255772471427917,0.629265308380127,0.030666159465909004,0.05641081929206848,-0.07003235071897507,0.24531768262386322,0.4340416193008423,-0.6715507507324219,0.9988964200019836,0.021108144894242287,-0.01084816362708807,-0.04053107276558876,-0.0281731728464365,-0.00045847310684621334,-0.003448538016527891
0.7002443671226501,0.5261025428771973,0.6286078095436096,0.03287353739142418,0.06031286343932152,-0.07606785744428635,0.2451380491256714,0.4321576654911041,-0.6891632080078125,0.9988983273506165,0.020996499806642532,-0.010831519030034542,-0.04054758697748184,-0.02073783054947853,0.005575304850935936,-0.0034702271223068237
0.7005501389503479,0.5266628861427307,0.6278954744338989,0.03508233651518822,0.06420115381479263,-0.08229722827672958,0.2453785240650177,0.4315844774246216,-0.7090530395507812,0.9988996982574463,0.02091974951326847,-0.010789013467729092,-0.040563274174928665,-0.01627606898546219,0.01170333568006754,-0.0034915104042738676
0.7008757591247559,0.5272581577301025,0.6271260976791382,0.03728713095188141,0.06808069348335266,-0.0886891782283783,0.24448513984680176,0.43053746223449707,-0.71551513671875,0.998900830745697,0.020870225504040718,-0.01074595469981432,-0.04057346656918526,-0.0237074363976717,0.01758306287229061,-0.0035007833503186703
0.7011038661003113,0.527888298034668,0.6262988448143005,0.03948060795664787,0.07194843143224716,-0.09514673054218292,0.24274927377700806,0.42860692739486694,-0.7154226303100586,0.9989036321640015,0.02075240947306156,-0.010656634345650673,-0.04058874025940895,-0.04757368564605713,0.024455558508634567,-0.0034873615950345993
0.70146244764328,0.5283277034759521,0.6254135966300964,0.041654154658317566,0.07578948885202408,-0.10156655311584473,0.2401537299156189,0.42461493611335754,-0.7126626968383789,0.9989091157913208,0.020520327612757683,-0.010531834326684475,-0.04060455039143562,-0.06835217773914337,0.028714777901768684,-0.003468831768259406
0.7018405795097351,0.5292524695396423,0.6244707703590393,0.04379939287900925,0.07958006858825684,-0.10791237652301788,0.23648971319198608,0.41737696528434753,-0.6996870040893555,0.9989175796508789,0.020151149481534958,-0.010374261066317558,-0.04062116891145706,-0.09695561230182648,0.0364840067923069,-0.0034528537653386593
0.7022379636764526,0.5297374725341797,0.623471200466156,0.045909807085990906,0.08329648524522781,-0.1142115443944931,0.23237167298793793,0.40816301107406616,-0.7000789642333984,0.9989282488822937,0.019674133509397507,-0.010185550898313522,-0.040638282895088196,-0.1158626601099968,0.042490120977163315,-0.0034396641422063112
0.702654242515564,0.5307515859603882,0.6224150061607361,0.047980256378650665,0.08692285418510437,-0.1205296590924263,0.22794610261917114,0.3981196880340576,-0.7185125350952148,0.9989400506019592,0.01914590783417225,-0.009968526661396027,-0.04065536707639694,-0.11995601654052734,0.04582551121711731,-0.0034354489762336016
0.7030891180038452,0.5312802791595459,0.6216787695884705,0.05001071095466614,0.0904611274600029,-0.12711799144744873,0.22305706143379211,0.3879627287387848,-0.7388601303100586,0.9989515542984009,0.01862858422100544,-0.009731695055961609,-0.0406719371676445,-0.1126754879951477,0.049552518874406815,-0.003439753083512187
0.703542172908783,0.5320996642112732,0.6205247044563293,0.05133815482258797,0.09276850521564484,-0.13155977427959442,0.21943271160125732,0.37806132435798645,-0.7449502944946289,0.9989619851112366,0.01815486140549183,-0.009483548812568188,-0.04068787395954132,-0.10293722152709961,0.05180474370718002,-0.0034441191237419844
0.7040130496025085,0.5329499244689941,0.6193104982376099,0.05328798294067383,0.0961572453379631,-0.13826635479927063,0.21374575793743134,0.3717528283596039,-0.742985725402832,0.9989684820175171,0.017858916893601418,-0.009227911941707134,-0.04070331156253815,-0.10033660382032394,0.05367631837725639,-0.0034337863326072693
0.7043365836143494,0.5335335731506348,0.6180360913276672,0.055185120552778244,0.09946131706237793,-0.14492791891098022,0.2078259438276291,0.3625049591064453,-0.7385005950927734,0.9989781379699707,0.017414448782801628,-0.00905225146561861,-0.04071350395679474,-0.10405116528272629,0.055171698331832886,-0.003415160346776247
0.7048360109329224,0.5344336628913879,0.6171532869338989,0.05641938000917435,0.10161633789539337,-0.14932319521903992,0.20358183979988098,0.35576704144477844,-0.7245769500732422,0.9989882707595825,0.016932206228375435,-0.008778490126132965,-0.04072883725166321,-0.11646626144647598,0.057680245488882065,-0.003398758824914694
0.7053520083427429,0.5353624820709229,0.6157799959182739,0.05822303518652916,0.10477165877819061,-0.1558409333229065,0.1971925050020218,0.3452473282814026,-0.7223796844482422,0.9989954233169556,0.016384825110435486,-0.008489741943776608,-0.040744539350271225,-0.13179318606853485,0.06052316352725029,-0.003411351004615426
0.7058839201927185,0.5363193154335022,0.6143482327461243,0.059967655688524246,0.10782632231712341,-0.1623232364654541,0.1904529631137848,0.3333757519721985,-0.7190084457397461,0.9990068674087524,0.015984751284122467,-0.00818635057657957,-0.040760572999715805,-0.14230035245418549,0.06300346553325653,-0.003408420132473111
0.7062471508979797,0.5369722247123718,0.6133611798286438,0.06165449321269989,0.1107766255736351,-0.16902509331703186,0.18415948748588562,0.3217879831790924,-0.7599925994873047,0.9990187287330627,0.01535351574420929,-0.007977688685059547,-0.040771275758743286,-0.14441722631454468,0.06434641033411026,-0.003383469535037875
0.7068045139312744,0.5383129715919495,0.6113055944442749,0.06327877193689346,0.11361224949359894,-0.17582641541957855,0.17679430544376373,0.30842387676239014,-0.753148078918457,0.9990300536155701,0.01472360361367464,-0.007658262271434069,-0.04078708961606026,-0.13655409216880798,0.06630707532167435,-0.0033698638435453176
