gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.0889246016740799,0.040057383477687836,0.4074825644493103,-0.009258465841412544,0.007805447094142437,0.6752448081970215,0.02794661559164524,-0.008000222966074944,-0.04344749450683594,0.9994164705276489,-0.000338526297127828,-0.0014101221458986402,-0.034394677728414536,0.013464962132275105,0.009105267003178596,-0.17853142321109772
0.08884239941835403,0.04012732207775116,0.4135579466819763,-0.009009532630443573,0.007738708518445492,0.6748118996620178,0.026987088844180107,-0.006330471020191908,-0.03838157653808594,0.9993798136711121,-0.000249180244281888,-0.001364423893392086,-0.03518644720315933,0.015917371958494186,0.011999783106148243,-0.1735919564962387
0.08876240998506546,0.04019671678543091,0.4216530919075012,-0.008689642883837223,0.00766875222325325,0.6743718385696411,0.02598508447408676,-0.004810819402337074,-0.033448219299316406,0.9993525147438049,-0.00016978017811197788,-0.0013093044981360435,-0.03595583140850067,0.0177571140229702,0.013325919397175312,-0.16860857605934143
0.0886845514178276,0.040265679359436035,0.42772117257118225,-0.00846050027757883,0.0076328786090016365,0.6740533113479614,0.024946918711066246,-0.0031539269257336855,-0.039826393127441406,0.9993254542350769,-8.626117050880566e-05,-0.0012540807947516441,-0.036702852696180344,0.01753360964357853,0.011387388221919537,-0.1620045006275177
0.08858390152454376,0.040357183665037155,0.4337860941886902,-0.00824015587568283,0.007611796259880066,0.6736520528793335,0.02405819110572338,-0.0015528673538938165,-0.061203956604003906,0.9992898106575012,1.5295268894988112e-05,-0.0011932478519156575,-0.037664130330085754,0.014561781659722328,0.00962388701736927,-0.1570018231868744
0.08851070702075958,0.04042564705014229,0.4398466646671295,-0.008027040399610996,0.007604445796459913,0.6728999018669128,0.02306625247001648,0.00023677040007896721,-0.06505775451660156,0.9992634057998657,7.39709212211892e-05,-0.0011540275299921632,-0.038358770310878754,0.010471264831721783,0.009092429652810097,-0.15197616815567017
0.08841603994369507,0.0405169241130352,0.44791972637176514,-0.007753515150398016,0.007610996253788471,0.6724557280540466,0.022262059152126312,0.0011716935550794005,-0.03885841369628906,0.999228835105896,0.00012691537267528474,-0.0010987306013703346,-0.039249807596206665,0.006792901549488306,0.010343905538320541,-0.14527295529842377
0.08834714442491531,0.0405854806303978,0.4539705216884613,-0.0075569357722997665,0.00762475049123168,0.6721442937850952,0.021413367241621017,0.0020823630038648844,-0.03894329071044922,0.9992034435272217,0.00015889073256403208,-0.00104881776496768,-0.03989166393876076,0.006648948881775141,0.0124309491366148,-0.14022253453731537
0.08827999234199524,0.04065418988466263,0.4600183665752411,-0.0073686083778738976,0.007652480620890856,0.6716585755348206,0.02002711407840252,0.00278294924646616,-0.04376029968261719,0.9991786479949951,0.00019519463239703327,-0.0009890946093946695,-0.04051075130701065,0.008348239585757256,0.014596814289689064,-0.1351722925901413
0.08821447938680649,0.04072310030460358,0.46606287360191345,-0.007190295495092869,0.007670819293707609,0.6714321970939636,0.01876704953610897,0.003652104875072837,-0.037138938903808594,0.9991543292999268,0.0002401888050371781,-0.0009222340304404497,-0.041107214987277985,0.009856021031737328,0.015427561476826668,-0.1301635503768921
0.0881505236029625,0.04079228639602661,0.47210443019866943,-0.007023323327302933,0.0077051883563399315,0.6709567904472351,0.01750696264207363,0.004636681172996759,-0.050011634826660156,0.9991306066513062,0.0002870757889468223,-0.0008558082045055926,-0.04168110713362694,0.009134417399764061,0.01469261571764946,-0.1251349300146103
0.0880880281329155,0.0408618226647377,0.47814247012138367,-0.006867611315101385,0.007748290430754423,0.670648992061615,0.016273248940706253,0.0055153933353722095,-0.040386199951171875,0.9991074204444885,0.00032658714917488396,-0.0007937034824863076,-0.04223236069083214,0.006942258216440678,0.013367141596972942,-0.12010641396045685
0.08802688121795654,0.04093177989125252,0.48417675495147705,-0.0067228516563773155,0.007798978127539158,0.6702961921691895,0.015510393306612968,0.005986694246530533,-0.033722877502441406,0.9990924596786499,0.00034672769834287465,-0.0007562653045170009,-0.042761094868183136,0.0038948634173721075,0.01123514212667942,-0.11511098593473434
0.08798681944608688,0.04097868502140045,0.48819804191589355,-0.006631850730627775,0.00785527378320694,0.6699618101119995,0.01453706156462431,0.006477351300418377,-0.045493125915527344,0.999070405960083,0.0003639349597506225,-0.0007078063790686429,-0.04310110583901405,0.001438853214494884,0.009840195067226887,-0.11177907139062881
0.08792772144079208,0.041049472987651825,0.49422720074653625,-0.006502300500869751,0.007894597947597504,0.669689953327179,0.013956037349998951,0.006608014926314354,-0.039279937744140625,0.9990561604499817,0.0003648966667242348,-0.0006671709124930203,-0.043592385947704315,-0.0015744846314191818,0.008458169177174568,-0.10677765309810638
0.08786975592374802,0.04112079739570618,0.5002530813217163,-0.00638025626540184,0.007954011671245098,0.669387698173523,0.013175316154956818,0.0065649570897221565,-0.03017425537109375,0.9990352988243103,0.00035988655872642994,-0.00064159493194893,-0.04390742629766464,-0.0024003670550882816,0.009130531921982765,-0.10180444270372391
0.08783170580863953,0.041168637573719025,0.5042689442634583,-0.006265217438340187,0.008012442849576473,0.6691247224807739,0.012369181029498577,0.006415200419723988,-0.028635025024414062,0.9990153908729553,0.00035067464341409504,-0.0005987061304040253,-0.044361408799886703,-0.0023115624208003283,0.010142050683498383,-0.09851116687059402
0.08775696158409119,0.04126501828432083,0.512297511100769,-0.006157953292131424,0.008069655857980251,0.6688295602798462,0.011453017592430115,0.0063127498142421246,-0.036170005798339844,0.9989960789680481,0.0003452565288171172,-0.0005348104168660939,-0.04493214935064316,-0.00036049727350473404,0.010492238216102123,-0.09192787855863571
0.08770199120044708,0.04133790358901024,0.5183152556419373,-0.006059016101062298,0.008126546628773212,0.6684105396270752,0.010521900840103626,0.006341452244669199,-0.04071044921875,0.9989777207374573,0.00034909992245957255,-0.0004895986639894545,-0.04533438757061958,0.0009347869781777263,0.009360008873045444,-0.08704373240470886
0.08764787763357162,0.041411302983760834,0.524329662322998,-0.005968260578811169,0.00820370577275753,0.6680216193199158,0.009423947893083096,0.006533795036375523,-0.026987075805664062,0.9989544153213501,0.00035567584563978016,-0.0004516857152339071,-0.04571480676531792,0.0006777956150472164,0.007740211207419634,-0.08221819251775742
0.08759454637765884,0.04148522764444351,0.5303415060043335,-0.005884413607418537,0.00824319664388895,0.6678284406661987,0.008977264165878296,0.006618614308536053,-0.03186798095703125,0.9989379644393921,0.0003556989540811628,-0.00041879533091560006,-0.04607361555099487,-0.0016488460823893547,0.006776662077754736,-0.07742846757173538
0.08754194527864456,0.04155968129634857,0.5363508462905884,-0.005806480068713427,0.008302686735987663,0.6675593852996826,0.008352115750312805,0.006566150113940239,-0.02870464324951172,0.9989274740219116,0.0003493312106002122,-0.0003991717821918428,-0.04641099274158478,-0.003625818993896246,0.005594178568571806,-0.07268723100423813
0.0874900221824646,0.04163467139005661,0.5423575639724731,-0.005733741447329521,0.008360815234482288,0.6672264337539673,0.007823697291314602,0.006216996815055609,-0.041611671447753906,0.9989076256752014,0.00032708412618376315,-0.00036658364115282893,-0.046727150678634644,-0.004568622447550297,0.0045527508482337,-0.0679849311709404
0.08743872493505478,0.041710175573825836,0.54836106300354,-0.005665422882884741,0.00841620285063982,0.6668658256530762,0.007364798802882433,0.0058392793871462345,-0.031861305236816406,0.9988937973976135,0.00030711712315678596,-0.0003474417026154697,-0.047022268176078796,-0.004366990178823471,0.0034991109278053045,-0.06331926584243774
0.08738803118467331,0.041786160320043564,0.5543617010116577,-0.00560083007439971,0.008468221873044968,0.6665775775909424,0.00700394855812192,0.00560262706130743,-0.03291130065917969,0.9988849759101868,0.0002919066173490137,-0.0003325034922454506,-0.047296397387981415,-0.0024697573389858007,0.0029236546251922846,-0.05865206941962242
0.0873379036784172,0.041862599551677704,0.5603597164154053,-0.005539136007428169,0.008517474867403507,0.6662407517433167,0.006614783313125372,0.005335578694939613,-0.02286243438720703,0.9988688230514526,0.00028556634788401425,-0.00031798594864085317,-0.047549597918987274,-0.0010999590158462524,0.0035895768087357283,-0.054018545895814896
0.08728832751512527,0.04193947836756706,0.5663557052612305,-0.005480095744132996,0.008565405383706093,0.6661074757575989,0.006397136952728033,0.0052734361961483955,-0.03045368194580078,0.9988577365875244,0.00028118089539930224,-0.0002990761131513864,-0.04778209701180458,-0.0015997759765014052,0.004527898970991373,-0.04944806545972824
0.08723925799131393,0.042016781866550446,0.5723497271537781,-0.005424257833510637,0.008612683974206448,0.6658845543861389,0.005861291661858559,0.0051465691067278385,-0.018708229064941406,0.9988476037979126,0.00027225460507906973,-0.00027900742134079337,-0.047994215041399,-0.0030298198107630014,0.0039055279921740294,-0.04493984952569008
0.0871906727552414,0.042094506323337555,0.5783420205116272,-0.005355342756956816,0.00867346953600645,0.6656097173690796,0.005516471806913614,0.004878316540271044,-0.032683372497558594,0.9988383650779724,0.00025332116638310254,-0.00026354988222010434,-0.04818610101938248,-0.005866662599146366,0.00258241081610322,-0.040454212576150894
0.08714254200458527,0.0421726331114769,0.5843321084976196,-0.005322800949215889,0.008701804094016552,0.6653993725776672,0.005250547546893358,0.004336423706263304,-0.039134979248046875,0.9988300204277039,0.0002208223013440147,-0.0002521073038224131,-0.048357993364334106,-0.008294579572975636,0.0019493750296533108,-0.03603997081518173
0.08709485083818436,0.04225112870335579,0.5903193950653076,-0.005260800011456013,0.008750918321311474,0.6650241017341614,0.005007994826883078,0.0036117006093263626,-0.025473594665527344,0.9988226890563965,0.00018378434469923377,-0.00024266999389510602,-0.04851013422012329,-0.007842237129807472,0.0013702883152291179,-0.03165014460682869
0.08703190833330154,0.04235626384615898,0.598298966884613,-0.005216565914452076,0.008780378848314285,0.664808988571167,0.004833274986594915,0.002954324008896947,-0.018571853637695312,0.9988162517547607,0.00015266136324498802,-0.00023728309315629303,-0.048642560839653015,-0.005315190646797419,0.00023437608615495265,-0.025857042521238327
0.08698514848947525,0.042435403913259506,0.6042817234992981,-0.00517344381660223,0.00880461186170578,0.6646746397018433,0.004756607115268707,0.002457807771861553,-0.013843536376953125,0.9988107085227966,0.00013042576028965414,-0.00023499890812672675,-0.04875559359788895,-0.003396169748157263,0.0006973589770495892,-0.021624213084578514
0.08695419132709503,0.042488276958465576,0.6082696318626404,-0.005130942445248365,0.008825200609862804,0.6645020246505737,0.004680727608501911,0.002141242614015937,-0.026674270629882812,0.9988061189651489,0.00011653349793050438,-0.00023068737937137485,-0.04884965717792511,-0.002418372081592679,0.0012911881785839796,-0.017462817952036858
0.08689278364181519,0.04259426146745682,0.6162428855895996,-0.005089364014565945,0.008843556977808475,0.6642897129058838,0.004550888668745756,0.0019516398897394538,-0.016335487365722656,0.9988024234771729,0.00010792059765662998,-0.00022120671928860247,-0.04894605278968811,-0.0020844226237386465,0.0018727440619841218,-0.013334373012185097
0.08686232566833496,0.042647358030080795,0.6222208142280579,-0.005049137398600578,0.008860437199473381,0.6641213297843933,0.004378324840217829,0.0017912444891408086,-0.018326759338378906,0.9987996220588684,9.795289224712178e-05,-0.0002146298938896507,-0.0489819310605526,-0.0030851811170578003,0.0022676954977214336,-0.009281118400394917
0.08680189400911331,0.04275374859571457,0.6281973719596863,-0.005010752007365227,0.008875404484570026,0.6639840602874756,0.004150403663516045,0.0015108861261978745,-0.01670074462890625,0.9987977743148804,8.022833935683593e-05,-0.0002017735387198627,-0.04902959614992142,-0.0055768657475709915,0.0009664861136116087,-0.005307032726705074
0.08675696700811386,0.042833685874938965,0.6341726183891296,-0.004974186886101961,0.008887069299817085,0.6637052297592163,0.003984934650361538,0.0008711760747246444,-0.03437328338623047,0.9987965822219849,4.415318835526705e-05,-0.00020055208005942404,-0.04904460906982422,-0.006709281355142593,-0.0009073707042261958,-0.001381965004839003
0.08671236038208008,0.04291370511054993,0.6401455998420715,-0.00493827136233449,0.008894001133739948,0.663481593132019,0.004030440002679825,0.00027167663211002946,-0.041934967041015625,0.9987967014312744,1.3950654647487681e-05,-0.00020639813737943769,-0.04904214292764664,-0.00637474562972784,-0.0023963069543242455,0.0024678437039256096
0.08666808158159256,0.04299376532435417,0.6461154818534851,-0.004901784006506205,0.008895574137568474,0.6631812453269958,0.0041253515519201756,-0.00011682720651151612,-0.020238876342773438,0.9987972378730774,-1.396253446728224e-05,-0.00021965670748613775,-0.049022551625967026,-0.005708988290280104,-0.003940238617360592,0.006242627277970314
0.0866241380572319,0.04307381808757782,0.6520835757255554,-0.004863515496253967,0.008892040699720383,0.6630589962005615,0.004395706113427877,-0.0006606866954825819,-0.00780487060546875,0.9987987875938416,-3.0974450055509806e-05,-0.0002310574782313779,-0.04900011792778969,-0.005240631755441427,-0.004057393409311771,0.009956068359315395
0.08659503608942032,0.04315381497144699,0.6580509543418884,-0.00482255220413208,0.008883873000741005,0.6629742383956909,0.004705942701548338,-0.0011433996260166168,-0.018045425415039062,0.9988011121749878,-5.3210904297884554e-05,-0.0002469911996740848,-0.048952616751194,-0.004212317056953907,-0.003291934262961149,0.012401474639773369
0.08656609803438187,0.04320709779858589,0.6620285511016846,-0.004793780855834484,0.008876195177435875,0.6628435850143433,0.004878019914031029,-0.0014104342553764582,-0.024558067321777344,0.9988030791282654,-6.582359492313117e-05,-0.00025498573086224496,-0.048911821097135544,-0.00419861963018775,-0.0024563800543546677,0.014821808785200119
0.08652302622795105,0.04326033219695091,0.6660052537918091,-0.00476413406431675,0.008866959251463413,0.6626974940299988,0.004997842945158482,-0.0016710160998627543,-0.024198532104492188,0.9988054037094116,-7.942492084112018e-05,-0.0002606137713883072,-0.04883711412549019,-0.004957381635904312,-0.0016071819700300694,0.018408415839076042
0.08649453520774841,0.04331350326538086,0.6699811816215515,-0.004733916372060776,0.008856096304953098,0.6625924110412598,0.005071158520877361,-0.0019531273283064365,-0.012530326843261719,0.9988081455230713,-9.452963422518224e-05,-0.00026647388585843146,-0.048778437077999115,-0.00574933085590601,-0.0014357147738337517,0.020755646750330925
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
0.08656971156597137,0.04317395016551018,0.6595553159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.9988096356391907,0.0,0.0,-0.04877842217683792,0.0,0.0,0.0
