gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
1.3002196550369263,0.4613592028617859,-3.902130126953125,0.8439892530441284,0.20736289024353027,-2.041229724884033,0.13736897706985474,0.035193249583244324,-0.6189756393432617,0.9997724890708923,0.0018354710191488266,-0.006771696265786886,-0.020144961774349213,0.0007222275016829371,-0.010240082629024982,-0.031563520431518555
1.3027522563934326,0.46198147535324097,-3.91438889503479,0.8448153138160706,0.20757411420345306,-2.0449373722076416,0.13797561824321747,0.03520520403981209,-0.616847038269043,0.9997703433036804,0.0018363622948527336,-0.006801575422286987,-0.020239682868123055,-6.212398875504732e-05,-0.009710920043289661,-0.031463418155908585
1.307821273803711,0.46322694420814514,-3.9205265045166016,0.8452296853065491,0.20767970383167267,-2.046786308288574,0.13826681673526764,0.03519098088145256,-0.6158008575439453,0.9997693300247192,0.0018361152615398169,-0.0068157995119690895,-0.02033378556370735,-0.0003582254284992814,-0.009314780123531818,-0.031236231327056885
1.3128952980041504,0.4644736647605896,-3.932818651199341,0.8460609912872314,0.20789073407649994,-2.0504770278930664,0.13884249329566956,0.035148985683918,-0.6152114868164062,0.9997671842575073,0.0018351125763729215,-0.006843544542789459,-0.020380567759275436,-0.000469785911263898,-0.009282452054321766,-0.030994657427072525
1.317974328994751,0.46572166681289673,-3.9451327323913574,0.846895694732666,0.20810146629810333,-2.054164171218872,0.13938309252262115,0.03508798032999039,-0.6129112243652344,0.9997650980949402,0.001833262387663126,-0.006871391553431749,-0.020473597571253777,-0.0008918242529034615,-0.00943824090063572,-0.030876465141773224
1.3230583667755127,0.46697095036506653,-3.9574689865112305,0.8477336168289185,0.20831173658370972,-2.0578324794769287,0.13992294669151306,0.03499788045883179,-0.6099510192871094,0.9997630715370178,0.0018299053190276027,-0.006899331696331501,-0.02056594006717205,-0.0012739329831674695,-0.009192099794745445,-0.03064867854118347
1.3281474113464355,0.4682214856147766,-3.96982741355896,0.8485747575759888,0.20852139592170715,-2.0614852905273438,0.14045466482639313,0.03488657623529434,-0.6076154708862305,0.9997609257698059,0.0018262581434100866,-0.00692605460062623,-0.020657600834965706,-0.0010102359810844064,-0.008820519782602787,-0.030314240604639053
1.3332414627075195,0.469473272562027,-3.9822075366973877,0.8494190573692322,0.20873042941093445,-2.065124750137329,0.1409701406955719,0.034793175756931305,-0.6054840087890625,0.9997588992118835,0.001824333332479,-0.006952302996069193,-0.02074858732521534,-0.00037579829222522676,-0.008876743726432323,-0.03020331636071205
1.3383406400680542,0.4707263112068176,-3.9946093559265137,0.8502664566040039,0.20893903076648712,-2.068751335144043,0.14148737490177155,0.03473951295018196,-0.6033973693847656,0.9997568726539612,0.0018237505573779345,-0.006979378871619701,-0.020883794873952866,-7.919353811303154e-05,-0.009403388947248459,-0.029856177046895027
1.34344482421875,0.47198060154914856,-4.007032871246338,0.8511170148849487,0.2091473489999771,-2.0723655223846436,0.14203117787837982,0.03470027074217796,-0.6013317108154297,0.9997547268867493,0.0018235500901937485,-0.0070074135437607765,-0.020973030477762222,-9.288347064284608e-05,-0.009226098656654358,-0.029617158696055412
1.348554253578186,0.4732361435890198,-4.019477844238281,0.8519707322120667,0.20945937931537628,-2.0777504444122314,0.14282968640327454,0.034641217440366745,-0.5969934463500977,0.9997516870498657,0.0018228894332423806,-0.0070482720620930195,-0.02106156013906002,-0.0003466508351266384,-0.008915753103792667,-0.029376588761806488
1.3536686897277832,0.4744929373264313,-4.031944751739502,0.8528277277946472,0.20966708660125732,-2.081329345703125,0.14336161315441132,0.03459208458662033,-0.5958375930786133,0.9997496604919434,0.0018217035103589296,-0.00707459868863225,-0.021149352192878723,-0.00045342298108153045,-0.008797673508524895,-0.02912474051117897
1.3587883710861206,0.47575095295906067,-4.044432640075684,0.8536878824234009,0.2098744809627533,-2.0848991870880127,0.1438768208026886,0.034534431993961334,-0.5940570831298828,0.999747633934021,0.0018203386571258307,-0.007100727874785662,-0.02123638242483139,-0.0004865648224949837,-0.008762076497077942,-0.028868351131677628
1.3639132976531982,0.47701022028923035,-4.056942462921143,0.854983925819397,0.21008151769638062,-2.0884578227996826,0.14438696205615997,0.03447414189577103,-0.59210205078125,0.9997456073760986,0.0018189131515100598,-0.00712679885327816,-0.021322641521692276,-0.0004975343472324312,-0.008751322515308857,-0.028610598295927048
1.369043231010437,0.4782707393169403,-4.0694732666015625,0.8554174900054932,0.21018490195274353,-2.0902326107025146,0.14487400650978088,0.034407977014780045,-0.5886030197143555,0.9997435808181763,0.001817147247493267,-0.007152578327804804,-0.02140812762081623,-0.0008280897163785994,-0.008475324138998985,-0.02835451439023018
1.374178409576416,0.47953251004219055,-4.0883097648620605,0.8567224740982056,0.21049438416957855,-2.0955257415771484,0.14536704123020172,0.03432754427194595,-0.5868043899536133,0.9997416138648987,0.0018140517640858889,-0.007177204824984074,-0.021492870524525642,-0.0012359025422483683,-0.008135143667459488,-0.028106525540351868
1.3793188333511353,0.48142746090888977,-4.100893974304199,0.8575960993766785,0.21070003509521484,-2.09904146194458,0.14582547545433044,0.03421977534890175,-0.5841760635375977,0.9997396469116211,0.0018101322930306196,-0.0072011202573776245,-0.021576866507530212,-0.001335478969849646,-0.00805270578712225,-0.027854526415467262
1.3844645023345947,0.4820597171783447,-4.113499164581299,0.8584725260734558,0.2109050303697586,-2.1025450229644775,0.14630615711212158,0.03411237150430679,-0.5834760665893555,0.9997376799583435,0.0018066751072183251,-0.007225447800010443,-0.021660108119249344,-0.0008743127109482884,-0.008439046330749989,-0.027602462098002434
1.3896154165267944,0.48332518339157104,-4.119809627532959,0.8589118123054504,0.21100729703903198,-2.1042943000793457,0.14654839038848877,0.034065861254930496,-0.5827169418334961,0.9997366666793823,0.0018056471599265933,-0.007238226942718029,-0.021742574870586395,-0.0004531692247837782,-0.009427076205611229,-0.027346013113856316
1.3947715759277344,0.48459187150001526,-4.1324462890625,0.8597926497459412,0.21121150255203247,-2.107787609100342,0.1470860093832016,0.03400317579507828,-0.5824031829833984,0.9997346997261047,0.0018042681040242314,-0.007266324479132891,-0.02178351767361164,-0.00013750317157246172,-0.010356839746236801,-0.027080854400992393
1.399933099746704,0.48585978150367737,-4.145103931427002,0.8606770038604736,0.2114153653383255,-2.1112804412841797,0.1476888507604599,0.03395378217101097,-0.5817050933837891,0.9997327327728271,0.0018037693807855248,-0.007297232281416655,-0.02186479978263378,6.833762745372951e-05,-0.01065878663212061,-0.0269447173923254
1.4050999879837036,0.4871289134025574,-4.157782554626465,0.8615649342536926,0.21161897480487823,-2.114758253097534,0.1482880562543869,0.03391587361693382,-0.5777721405029297,0.9997296929359436,0.0018048119964078069,-0.007346176542341709,-0.021985195577144623,0.00037470916868187487,-0.011048180051147938,-0.026546280831098557
1.4102721214294434,0.4883992671966553,-4.170482158660889,0.8624565601348877,0.21182240545749664,-2.1182148456573486,0.14890547096729279,0.033892471343278885,-0.5736856460571289,0.9997287392616272,0.0018053269013762474,-0.007362720090895891,-0.022064484655857086,0.00022596772760152817,-0.010943320579826832,-0.026293810456991196
1.4154497385025024,0.48967084288597107,-4.183201789855957,0.8633519411087036,0.2120257169008255,-2.1216483116149902,0.1495572328567505,0.03387721627950668,-0.5717220306396484,0.9997267127037048,0.0018058625282719731,-0.0073954141698777676,-0.022103851661086082,-1.8812716007232666e-06,-0.010757051408290863,-0.026169337332248688
1.4180405139923096,0.49094364047050476,-4.195942401885986,0.8642512559890747,0.2122288942337036,-2.125075578689575,0.1502019464969635,0.033843450248241425,-0.5705509185791016,0.9997247457504272,0.0018047220073640347,-0.007426670286804438,-0.022182025015354156,-0.0006349363829940557,-0.01005320344120264,-0.025914989411830902
1.4232261180877686,0.4915804862976074,-4.202320098876953,0.8647023439407349,0.21243174374103546,-2.1284937858581543,0.15079207718372345,0.033770207315683365,-0.5687942504882812,0.9997228384017944,0.0018022781005129218,-0.007454860955476761,-0.022259432822465897,-0.0008852984756231308,-0.008781800046563148,-0.025657854974269867
1.4284170866012573,0.49285510182380676,-4.215091228485107,0.8656071424484253,0.2126341313123703,-2.131908893585205,0.15133415162563324,0.03369183465838432,-0.5691804885864258,0.9997209906578064,0.00179933977779001,-0.007479202933609486,-0.022336063906550407,-0.0011513878125697374,-0.007766527123749256,-0.02539249137043953
1.4336135387420654,0.494130939245224,-4.2278828620910645,0.8665151596069336,0.2127351462841034,-2.133615732192993,0.15156786143779755,0.033646002411842346,-0.5664091110229492,0.9997190833091736,0.0017953633796423674,-0.007501313928514719,-0.022411882877349854,-0.0015102325705811381,-0.007228206843137741,-0.02512122504413128
1.4388154745101929,0.49540796875953674,-4.240694999694824,0.867425799369812,0.212936669588089,-2.1370151042938232,0.1519608050584793,0.03352845832705498,-0.5647439956665039,0.9997172951698303,0.0017906512366607785,-0.00752238929271698,-0.02248690463602543,-0.001594819244928658,-0.00708608515560627,-0.02485576830804348
1.4440228939056396,0.4966862201690674,-4.253527641296387,0.8683388829231262,0.21313747763633728,-2.1404035091400146,0.15238653123378754,0.03340807557106018,-0.5644845962524414,0.9997153878211975,0.0017862700624391437,-0.007543640676885843,-0.02256111614406109,-0.0012653343146666884,-0.007340435404330492,-0.02458561584353447
1.4492357969284058,0.4979656934738159,-4.266380310058594,0.8692543506622314,0.21333754062652588,-2.1437785625457764,0.15276265144348145,0.033283185213804245,-0.5607109069824219,0.9997144937515259,0.0017846180126070976,-0.007554725278168917,-0.022634508088231087,-0.0005331917200237513,-0.00826406292617321,-0.02430780418217182
1.4544541835784912,0.49924635887145996,-4.2792534828186035,0.8701721429824829,0.21353696286678314,-2.1471328735351562,0.15317025780677795,0.03319054841995239,-0.5567083358764648,0.9997127056121826,0.0017830095021054149,-0.007593061774969101,-0.02270703762769699,0.0001596249348949641,-0.009491898119449615,-0.024025196209549904
1.459678053855896,0.5005282163619995,-4.292146682739258,0.8710926175117493,0.21373595297336578,-2.1504645347595215,0.15368492901325226,0.03314954787492752,-0.5548000335693359,0.9997108578681946,0.0017833890160545707,-0.007622839882969856,-0.022778712213039398,0.0008887702133506536,-0.010216903872787952,-0.02373926341533661
1.4649075269699097,0.5018112063407898,-4.305059909820557,0.8720165491104126,0.21393482387065887,-2.153790235519409,0.1542799472808838,0.03314812108874321,-0.5536584854125977,0.9997089505195618,0.0017881249077618122,-0.007653870154172182,-0.02284950204193592,0.0017168876947835088,-0.010480156168341637,-0.023448899388313293
1.4701424837112427,0.5030953884124756,-4.317992687225342,0.8729442358016968,0.2141338586807251,-2.1571152210235596,0.15492837131023407,0.03320244699716568,-0.554234504699707,0.9997071623802185,0.001790868816897273,-0.00766969658434391,-0.022919410839676857,0.0023262130562216043,-0.01072273775935173,-0.023166866973042488
1.4753830432891846,0.5043807625770569,-4.3309454917907715,0.8738755583763123,0.21433329582214355,-2.160423755645752,0.15552033483982086,0.03328484669327736,-0.5499019622802734,0.9997052550315857,0.001801451900973916,-0.0077180033549666405,-0.02298848144710064,0.0026503668632358313,-0.010726751759648323,-0.022895872592926025
1.4806292057037354,0.5056673884391785,-4.343918323516846,0.8748105764389038,0.21453335881233215,-2.1637156009674072,0.15613387525081635,0.033400703221559525,-0.5465517044067383,0.9997034668922424,0.0018053815001621842,-0.00774983549490571,-0.023056743666529655,0.0025571375153958797,-0.010251983068883419,-0.022626323625445366
1.4858810901641846,0.5069552659988403,-4.356910705566406,0.8757492303848267,0.21473415195941925,-2.1669869422912598,0.1567647010087967,0.033529795706272125,-0.5448427200317383,0.9997015595436096,0.001816091244108975,-0.007779121398925781,-0.02312418259680271,0.002006818540394306,-0.00911922287195921,-0.0223443191498518
1.4911384582519531,0.5082443356513977,-4.369922637939453,0.8766916394233704,0.21493569016456604,-2.1718857288360596,0.1576339155435562,0.03368949145078659,-0.5444717407226562,0.9996989369392395,0.001820852980017662,-0.007804348133504391,-0.02319077029824257,0.0012308844598010182,-0.007804028689861298,-0.022055141627788544
1.4964015483856201,0.5095345973968506,-4.382954120635986,0.8776373863220215,0.2151378095149994,-2.175149440765381,0.15808159112930298,0.033736567944288254,-0.5424394607543945,0.9996972680091858,0.0018235993338748813,-0.00782642513513565,-0.023256510496139526,0.0005822074599564075,-0.007102000527083874,-0.021771393716335297
1.5016703605651855,0.510826051235199,-4.396005153656006,0.8790610432624817,0.21544146537780762,-2.1783955097198486,0.15847165882587433,0.03374284878373146,-0.5396509170532227,0.9996955990791321,0.0018241767538711429,-0.007847162894904613,-0.023321406915783882,-0.00024738331558182836,-0.006866018287837505,-0.021480755880475044
1.5069448947906494,0.5121186971664429,-4.409075736999512,0.8795368075370789,0.21564383804798126,-2.1816325187683105,0.1588667631149292,0.03370291739702225,-0.5382814407348633,0.9996939301490784,0.0018222571816295385,-0.007867857813835144,-0.02338545024394989,-0.0009173715370707214,-0.007315778639167547,-0.02119637094438076
1.5148674249649048,0.5140599608421326,-4.428718090057373,0.8809675574302673,0.21584580838680267,-2.18485426902771,0.1592685729265213,0.03361610695719719,-0.5357027053833008,0.9996922612190247,0.0018190020928159356,-0.007891276851296425,-0.023448683321475983,-0.0011492235353216529,-0.00844548549503088,-0.0209248885512352
1.5201562643051147,0.5153557062149048,-4.441836833953857,0.8819246292114258,0.21604721248149872,-2.1880643367767334,0.15977038443088531,0.03351791575551033,-0.535059928894043,0.999690592288971,0.0018152822740375996,-0.007917888462543488,-0.023511093109846115,-0.0011663022451102734,-0.009433610364794731,-0.020637009292840958
1.5254508256912231,0.5166526436805725,-4.454975128173828,0.8828848004341125,0.21624799072742462,-2.191265106201172,0.16029521822929382,0.03340793773531914,-0.5320205688476562,0.9996889233589172,0.0018124189227819443,-0.007963328622281551,-0.023603031411767006,0.000393686699680984,-0.010760576464235783,-0.020193666219711304
1.53075110912323,0.5179507732391357,-4.468132972717285,0.883848249912262,0.21644821763038635,-2.1944425106048584,0.1608564704656601,0.03334389254450798,-0.5274553298950195,0.9996872544288635,0.0018133200937882066,-0.007979681715369225,-0.02363322488963604,0.0010954292956739664,-0.011268174275755882,-0.01990836299955845
1.5360571146011353,0.5192500948905945,-4.481309413909912,0.8848153948783875,0.21664835512638092,-2.1976044178009033,0.16150610148906708,0.03337295725941658,-0.5255460739135742,0.9996855854988098,0.001818239688873291,-0.008013492450118065,-0.023722482845187187,0.0026571638882160187,-0.011287102475762367,-0.019624635577201843
1.541369080543518,0.5205506086349487,-4.494504451751709,0.8857864141464233,0.21684888005256653,-2.200751543045044,0.16218696534633636,0.03347581997513771,-0.5243053436279297,0.9996830224990845,0.0018302487442269921,-0.00806398969143629,-0.023780904710292816,0.0030718077905476093,-0.01085727196186781,-0.01933836005628109
