gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.6536834836006165,0.5006318092346191,0.41624581813812256,-0.07712675631046295,-0.05762177333235741,0.6791658997535706,0.4279579818248749,0.3067476749420166,-0.08882808685302734,0.9995978474617004,0.015840202569961548,-0.021831445395946503,-0.009261997416615486,0.10476239025592804,-0.11458011716604233,-0.0460200235247612
0.6530067920684814,0.5001257658004761,0.4223547875881195,-0.07322365045547485,-0.05481838434934616,0.6783438920974731,0.438993901014328,0.3161340653896332,-0.0935516357421875,0.9995717406272888,0.016446266323328018,-0.022283051162958145,-0.009461675770580769,0.09217538684606552,-0.08591814339160919,-0.0439007505774498
0.6523656845092773,0.49964529275894165,0.42845618724823,-0.06923335045576096,-0.05193460360169411,0.6774935126304626,0.4470711052417755,0.32429972290992737,-0.08547115325927734,0.9995564818382263,0.016815973445773125,-0.022604163736104965,-0.009651505388319492,0.06825648993253708,-0.05518539994955063,-0.041817210614681244
0.6517607569694519,0.4991911053657532,0.43455028533935547,-0.06518389284610748,-0.04799134284257889,0.6764383912086487,0.4540264308452606,0.3324098587036133,-0.09496307373046875,0.999547004699707,0.017048461362719536,-0.02277224138379097,-0.009832614101469517,0.033459052443504333,-0.0197416003793478,-0.03976045548915863
0.6511924266815186,0.4986272156238556,0.4426645040512085,-0.05973241850733757,-0.04498870670795441,0.6756460070610046,0.4548187255859375,0.3344699740409851,-0.08477020263671875,0.9995440244674683,0.017118457704782486,-0.02277533710002899,-0.010005438700318336,-0.004457143135368824,0.02984580211341381,-0.03703932836651802
0.6504919528961182,0.49823588132858276,0.4487418830394745,-0.05564463138580322,-0.041979022324085236,0.6748458743095398,0.45293837785720825,0.3337770402431488,-0.09029579162597656,0.9995476603507996,0.017025914043188095,-0.02252304181456566,-0.010222879238426685,-0.043984554708004,0.06326546519994736,-0.03499734029173851
0.6500093936920166,0.4978715479373932,0.45481207966804504,-0.05159124732017517,-0.03899041563272476,0.6740655303001404,0.4474305808544159,0.33010563254356384,-0.0846090316772461,0.9995605945587158,0.016733987256884575,-0.02215750515460968,-0.010374968871474266,-0.0607135146856308,0.09630411118268967,-0.03294340521097183
0.6495630741119385,0.4975339472293854,0.4608753025531769,-0.047597598284482956,-0.036040063947439194,0.6732626557350159,0.4397183656692505,0.3254358172416687,-0.09633350372314453,0.9995748400688171,0.01645123027265072,-0.021656276658177376,-0.010516735725104809,-0.0670505240559578,0.12237709015607834,-0.030917607247829437
0.6491523385047913,0.4972226917743683,0.4669308364391327,-0.04368560016155243,-0.033135656267404556,0.6721009612083435,0.42410632967948914,0.3170833885669708,-0.07501506805419922,0.9995911121368408,0.01615257002413273,-0.021055961027741432,-0.010648194700479507,-0.07130604982376099,0.141708642244339,-0.028923889622092247
0.6487764120101929,0.4969373345375061,0.47297894954681396,-0.03988804668188095,-0.029356924816966057,0.6715209484100342,0.41025787591934204,0.3101966381072998,-0.05717658996582031,0.9996097683906555,0.015803590416908264,-0.020361868664622307,-0.010770243592560291,-0.0906771644949913,0.1646939367055893,-0.02692682109773159
0.6484341025352478,0.49667730927467346,0.4790220260620117,-0.0350264236330986,-0.026601582765579224,0.6710511445999146,0.39466413855552673,0.3017507791519165,-0.04668712615966797,0.9996316432952881,0.015345452353358269,-0.019562138244509697,-0.010883896611630917,-0.1211576759815216,0.18832682073116302,-0.024263039231300354
0.648027777671814,0.4963688552379608,0.4870731830596924,-0.03155149519443512,-0.02393333613872528,0.6706451177597046,0.3772142827510834,0.2906897962093353,-0.04437828063964844,0.9996665716171265,0.014474104158580303,-0.01832115650177002,-0.011023844592273235,-0.17422303557395935,0.22048580646514893,-0.022249657660722733
0.6477588415145874,0.49616506695747375,0.4951172173023224,-0.027175258845090866,-0.020555375143885612,0.6699641942977905,0.35110053420066833,0.27103134989738464,-0.055522918701171875,0.9996959567070007,0.013632291927933693,-0.017277058213949203,-0.011120125651359558,-0.20337720215320587,0.24113208055496216,-0.019586147740483284
0.6474451422691345,0.49592795968055725,0.5011448264122009,-0.024112604558467865,-0.018195822834968567,0.6694788336753845,0.32943329215049744,0.25310465693473816,-0.05626392364501953,0.9997357130050659,0.012358549050986767,-0.015800433233380318,-0.01123606413602829,-0.22175246477127075,0.24699737131595612,-0.017636213451623917
0.6472411751747131,0.4957742393016815,0.5071679353713989,-0.02124776504933834,-0.015311150811612606,0.6688052415847778,0.29953625798225403,0.22751383483409882,-0.053053855895996094,0.9997636079788208,0.011376871727406979,-0.014676732942461967,-0.01131308451294899,-0.21736131608486176,0.24581927061080933,-0.015728387981653214
0.6470076441764832,0.4955984652042389,0.5151919722557068,-0.01774219423532486,-0.01334809698164463,0.6683330535888672,0.27754807472229004,0.20910893380641937,-0.05994415283203125,0.9997884631156921,0.010453907772898674,-0.013573361560702324,-0.01140144094824791,-0.1898791342973709,0.2362958937883377,-0.013218662701547146
0.6468589901924133,0.4954865872859955,0.5212045907974243,-0.015341443009674549,-0.01154259778559208,0.6677921414375305,0.25585657358169556,0.1870371252298355,-0.050118446350097656,0.9998165369033813,0.009370976127684116,-0.012157158926129341,-0.011456751264631748,-0.17168870568275452,0.22933165729045868,-0.011352709494531155
0.6467310190200806,0.4953903257846832,0.5272127985954285,-0.013133254833519459,-0.009356444701552391,0.6671697497367859,0.228409081697464,0.17261745035648346,-0.06085777282714844,0.9998345971107483,0.008635135367512703,-0.011128786019980907,-0.01150325033813715,-0.16313111782073975,0.22403745353221893,-0.00952767115086317
0.6466221213340759,0.4952840805053711,0.5352169275283813,-0.010474540293216705,-0.007866870611906052,0.6666709780693054,0.20803949236869812,0.15842324495315552,-0.05117988586425781,0.999850869178772,0.007912025786936283,-0.010123505257070065,-0.011541597545146942,-0.16520272195339203,0.21856339275836945,-0.007121913600713015
0.6465036273002625,0.49521949887275696,0.5412150025367737,-0.008690111339092255,-0.006504456512629986,0.6661690473556519,0.18866412341594696,0.14430420100688934,-0.06490230560302734,0.9998655319213867,0.00716465013101697,-0.008828693069517612,-0.011580867692828178,-0.17431601881980896,0.2088860422372818,-0.005327839404344559
0.6464328169822693,0.4951666295528412,0.5472079515457153,-0.007077725604176521,-0.005272312089800835,0.665560781955719,0.16969452798366547,0.12420329451560974,-0.05958271026611328,0.9998828172683716,0.006128903944045305,-0.007897204719483852,-0.01160144992172718,-0.17475605010986328,0.20047831535339355,-0.0035702758468687534
0.6463757753372192,0.4951242208480835,0.5531955361366272,-0.005634506233036518,-0.00384196313098073,0.6648352742195129,0.14535607397556305,0.10922462493181229,-0.059166908264160156,0.9998935461044312,0.005374932661652565,-0.007012492045760155,-0.011614314280450344,-0.16262468695640564,0.18811829388141632,-0.001861135009676218
0.6463310122489929,0.4950910806655884,0.5591784119606018,-0.003958255518227816,-0.002922225510701537,0.6643258929252625,0.12843908369541168,0.09538765996694565,-0.05240345001220703,0.9999023675918579,0.004696867428719997,-0.006189314182847738,-0.011619340628385544,-0.1421424299478531,0.17408618330955505,0.0003450642107054591
0.6462879180908203,0.4950592815876007,0.5671486258506775,-0.0028731627389788628,-0.002118815202265978,0.6638674139976501,0.11288666725158691,0.08343390375375748,-0.05010986328125,0.9999113082885742,0.0039409734308719635,-0.005189618095755577,-0.011614158749580383,-0.11471547931432724,0.15693555772304535,0.0019458606839179993
0.6462664604187012,0.49504345655441284,0.5731213688850403,-0.001633438398130238,-0.0011991423089057207,0.6632540225982666,0.0939733237028122,0.07022637128829956,-0.047057151794433594,0.9999165534973145,0.0034675567876547575,-0.00450358260422945,-0.011601648293435574,-0.10055891424417496,0.1455068737268448,0.0035313661210238934
0.6462529897689819,0.4950335919857025,0.581078827381134,-0.0008461991092190146,-0.0006055499543435872,0.6627872586250305,0.08113852888345718,0.061809565871953964,-0.05905437469482422,0.9999208450317383,0.0030404829885810614,-0.00387021666392684,-0.011581995524466038,-0.09407022595405579,0.13379046320915222,0.005598932504653931
0.6462455987930298,0.49502843618392944,0.5870415568351746,-0.00016997290367726237,-8.544535376131535e-05,0.6622284650802612,0.06927862018346786,0.05378302186727524,-0.05512714385986328,0.999925434589386,0.002488302066922188,-0.003107459982857108,-0.011545298621058464,-0.09368926286697388,0.11820967495441437,0.007076565641909838
0.6462467908859253,0.4950297772884369,0.5929993987083435,0.0005734191508963704,0.0004949631984345615,0.6615610718727112,0.054967641830444336,0.042976778000593185,-0.05359649658203125,0.9999282360076904,0.002073686569929123,-0.002598803024739027,-0.0115102119743824,-0.09221988916397095,0.10558735579252243,0.008531495928764343
0.6462526917457581,0.49503713846206665,0.6009364128112793,0.0010250714840367436,0.000845837639644742,0.6611118912696838,0.04556099325418472,0.03504690155386925,-0.04410362243652344,0.9999305605888367,0.0016771057853475213,-0.002148109022527933,-0.011468755081295967,-0.08450081199407578,0.0929747149348259,0.010405095294117928
0.6462624669075012,0.49504604935646057,0.606884777545929,0.0013973067980259657,0.0011284882202744484,0.6607259511947632,0.03731715679168701,0.02793504111468792,-0.043041229248046875,0.9999324083328247,0.0013320345897227526,-0.0017512213671579957,-0.01142097543925047,-0.0699053555727005,0.0819452777504921,0.011808923445641994
0.646275520324707,0.49505332112312317,0.6128295660018921,0.0017000148072838783,0.0013529612915590405,0.6603149771690369,0.030067967250943184,0.022144120186567307,-0.04091930389404297,0.9999338388442993,0.0010588644072413445,-0.001403273083269596,-0.011366822756826878,-0.053254008293151855,0.07118980586528778,0.012731680646538734
0.646291196346283,0.4950658082962036,0.6187708377838135,0.0019418577430769801,0.0015317847719416022,0.6599376201629639,0.023834532126784325,0.01780715212225914,-0.049096107482910156,0.9999351501464844,0.0008566846954636276,-0.0011043618433177471,-0.011306454427540302,-0.039005495607852936,0.06091642379760742,0.014082442037761211
0.6463090181350708,0.4950798451900482,0.6227296590805054,0.0021318537183105946,0.0016771344235166907,0.6594588160514832,0.01851252093911171,0.014619147405028343,-0.05673027038574219,0.9999362826347351,0.0007045895326882601,-0.0008498847018927336,-0.011240057647228241,-0.0312933512032032,0.051623158156871796,0.01583041250705719
0.646335244178772,0.4951004683971405,0.6306413412094116,0.002277584746479988,0.0017966352170333266,0.6589809060096741,0.013986608013510704,0.011971816420555115,-0.04899787902832031,0.9999372959136963,0.0005708123208023608,-0.0006356762605719268,-0.01116783358156681,-0.031178629025816917,0.039955541491508484,0.01709641143679619
0.6463562846183777,0.49511709809303284,0.6365703344345093,0.0023861336521804333,0.0018925918266177177,0.6585443615913391,0.010249833576381207,0.009318566881120205,-0.04728889465332031,0.9999383091926575,0.0004303801979403943,-0.0004606043512467295,-0.011089961044490337,-0.03299185261130333,0.031894635409116745,0.01833217591047287
0.6463707685470581,0.4951286017894745,0.6424956917762756,0.0024643319193273783,0.00196355814114213,0.6581852436065674,0.007233103271573782,0.006428338121622801,-0.03547859191894531,0.9999393820762634,0.000280831940472126,-0.00032123582786880434,-0.011006563901901245,-0.03320085257291794,0.026801589876413345,0.019552070647478104
0.6463930606842041,0.49515238404273987,0.6484180092811584,0.0025185293052345514,0.002008486771956086,0.657830536365509,0.004904584493488073,0.003592743771150708,-0.04175853729248047,0.9999403357505798,0.00014131577336229384,-0.0002150710060959682,-0.010917696170508862,-0.02485550567507744,0.01812947727739811,0.020738407969474792
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,-0.0012776274234056473,-0.0010154633782804012,-0.3287469446659088,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
0.6463459730148315,0.495108962059021,0.6336056590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.9999410510063171,0.0,0.0,-0.010855504311621189,0.0,0.0,0.0
