gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.12722094357013702,-1.0583343505859375,-14.69941520690918,-0.06352914124727249,0.5465365052223206,0.9789703488349915,0.05901110917329788,1.3833098411560059,-0.030791282653808594,0.997443437576294,0.07088571041822433,-0.002166005317121744,-0.008783134631812572,0.28590917587280273,0.06731081753969193,0.009018856100738049
0.12684080004692078,-1.0550299882888794,-14.69354248046875,-0.06318649649620056,0.5548892617225647,0.9787370562553406,0.05335814505815506,1.4085246324539185,-0.021086692810058594,0.9973852634429932,0.0717102587223053,-0.0019764502067118883,-0.008740606717765331,0.27076810598373413,0.06576728075742722,0.008771741762757301
0.12627428770065308,-1.0499788522720337,-14.684733390808105,-0.06271446496248245,0.5676007270812988,0.9786273241043091,0.049696873873472214,1.42390775680542,-0.015001296997070312,0.997326672077179,0.07253050804138184,-0.0017897228244692087,-0.008699017576873302,0.2827656865119934,0.06546134501695633,0.008410572074353695
0.12589888274669647,-1.046547532081604,-14.678862571716309,-0.06242714822292328,0.5761924982070923,0.9785523414611816,0.046074554324150085,1.4401888847351074,-0.010223388671875,0.9972620010375977,0.07342367619276047,-0.0016020560869947076,-0.008637398481369019,0.33828288316726685,0.06779684871435165,0.008176740258932114
0.1255251169204712,-1.0430643558502197,-14.672991752624512,-0.0621616505086422,0.5848879218101501,0.9785049557685852,0.04054706171154976,1.468503475189209,-0.0020923614501953125,0.9971462488174438,0.07499142736196518,-0.0013114347821101546,-0.00859635416418314,0.37834352254867554,0.070149265229702,0.007947399280965328
0.12515288591384888,-1.0395286083221436,-14.667120933532715,-0.06191839650273323,0.593700110912323,0.9784943461418152,0.036753036081790924,1.4907277822494507,0.0012350082397460938,0.9970572590827942,0.07617368549108505,-0.0011099636321887374,-0.008555321954190731,0.4065989553928375,0.07230760902166367,0.007714638486504555
0.12459710985422134,-1.0341248512268066,-14.65831470489502,-0.06159641966223717,0.6071704626083374,0.9785157442092896,0.03284869343042374,1.5141903162002563,0.007534027099609375,0.9969624876976013,0.07741168886423111,-0.0009041472803801298,-0.008514533750712872,0.41341665387153625,0.07310155034065247,0.007489748764783144
0.1242280974984169,-1.030454397201538,-14.652443885803223,-0.061411187052726746,0.6163259744644165,0.9785898923873901,0.028897149488329887,1.537626028060913,0.01651287078857422,0.9968681335449219,0.07862381637096405,-0.0006990041001699865,-0.008474485948681831,0.38939404487609863,0.06829189509153366,0.007184148766100407
0.12386012822389603,-1.026728630065918,-14.646571159362793,-0.0612499974668026,0.6255889534950256,0.9789023399353027,0.023067578673362732,1.5584710836410522,0.09218025207519531,0.9967570304870605,0.0800277590751648,-0.0004231375642120838,-0.008418506011366844,0.18776607513427734,0.052924398332834244,0.007048078812658787
0.12349305301904678,-1.0210351943969727,-14.63775634765625,-0.06104891747236252,0.639634907245636,0.9797570705413818,0.020100316032767296,1.5672508478164673,0.10690498352050781,0.9967362880706787,0.08028917014598846,-0.00029759423341602087,-0.008387084119021893,-0.018782518804073334,0.033072419464588165,0.006938039790838957
0.12294386327266693,-1.0171691179275513,-14.631875038146973,-0.06093462556600571,0.6490379571914673,0.9804100394248962,0.018124651163816452,1.565554141998291,0.11001205444335938,0.9967666864395142,0.07991424202919006,-0.0002285191585542634,-0.008361166343092918,-0.23142212629318237,0.012022284790873528,0.006826371420174837
0.12257856875658035,-1.0132466554641724,-14.62598991394043,-0.06082908809185028,0.6583942174911499,0.9810718297958374,0.017181269824504852,1.5513993501663208,0.11164188385009766,0.9968470335006714,0.0781940147280693,-0.00023235156550072134,-0.008332536555826664,-0.5156476497650146,-0.017739661037921906,0.006659440230578184
0.12221389263868332,-1.0092684030532837,-14.620100975036621,-0.0607261061668396,0.6676297187805176,0.9820559620857239,0.01764823868870735,1.510085105895996,0.10415172576904297,0.9970383048057556,0.07645495235919952,-0.0002957794931717217,-0.008319180458784103,-0.6231446862220764,-0.03158139809966087,0.006532557774335146
0.12184984236955643,-1.0052353143692017,-14.611260414123535,-0.06056428328156471,0.6811378002166748,0.9826576709747314,0.01890426129102707,1.474011778831482,0.0965566635131836,0.9971850514411926,0.07451795786619186,-0.00038977121585048735,-0.008308746851980686,-0.6615016460418701,-0.0403682105243206,0.00638245977461338
0.12130501121282578,-0.9990853071212769,-14.605361938476562,-0.060445819050073624,0.6898662447929382,0.9832220673561096,0.02063869684934616,1.4353967905044556,0.09055519104003906,0.9973313212394714,0.0725339725613594,-0.0005043480196036398,-0.008300330489873886,-0.6450145244598389,-0.04459039866924286,0.006227734498679638
0.12094270437955856,-0.9949203729629517,-14.599461555480957,-0.06031600013375282,0.6983654499053955,0.9837422966957092,0.02264510467648506,1.3980822563171387,0.08230972290039062,0.997463047504425,0.0706997662782669,-0.0006232235464267433,-0.008292502723634243,-0.5723183751106262,-0.041462283581495285,0.005995803978294134
0.12058121711015701,-0.9907050728797913,-14.593557357788086,-0.06017409637570381,0.7066526412963867,0.9842150211334229,0.024642881006002426,1.3648592233657837,0.07302188873291016,0.9976209998130798,0.06843415647745132,-0.0007875175215303898,-0.008279980160295963,-0.4387897551059723,-0.037263158708810806,0.005852697417140007
0.1202206164598465,-0.9864405989646912,-14.587651252746582,-0.060020606964826584,0.7147557139396667,0.9846537113189697,0.026496587321162224,1.3367787599563599,0.07082271575927734,0.9977033734321594,0.06722242385149002,-0.0008849286241456866,-0.008270910009741783,-0.3810493052005768,-0.03427974507212639,0.0057184649631381035
0.11986096948385239,-0.9821279644966125,-14.581741333007812,-0.05985647067427635,0.7227038741111755,0.9850695133209229,0.02819490246474743,1.312904953956604,0.06861305236816406,0.9977779984474182,0.06610502302646637,-0.0009780768305063248,-0.008261780254542828,-0.3767355680465698,-0.033945437520742416,0.005599408410489559
0.11950233578681946,-0.9777681231498718,-14.57582950592041,-0.059682395309209824,0.7305155992507935,0.9854734539985657,0.02982993796467781,1.2910813093185425,0.06513023376464844,0.9978551268577576,0.06493010371923447,-0.0010732676601037383,-0.008253226056694984,-0.41938483715057373,-0.03607046231627464,0.005473703145980835
0.11914477497339249,-0.9733617901802063,-14.569915771484375,-0.05949842929840088,0.73819500207901,0.9858490824699402,0.03150433301925659,1.2684087753295898,0.05658531188964844,0.997943103313446,0.06356316804885864,-0.0011769081465899944,-0.008245919831097126,-0.5017556548118591,-0.040558215230703354,0.005331472028046846
0.11878834664821625,-0.9689098000526428,-14.56399917602539,-0.05930405482649803,0.7457273602485657,0.9861934185028076,0.033304132521152496,1.22592294216156,0.05611419677734375,0.998046875,0.061911121010780334,-0.0012941204477101564,-0.008240395225584507,-0.6028223037719727,-0.04635067656636238,0.005175998900085688
0.11843312531709671,-0.9644131660461426,-14.558080673217773,-0.05909823998808861,0.7530815005302429,0.9865244626998901,0.036450937390327454,1.1910542249679565,0.0476837158203125,0.9981659650802612,0.05995756387710571,-0.0014266506768763065,-0.008236817084252834,-0.6939433217048645,-0.052131377160549164,0.005017290823161602
0.11807917803525925,-0.9598729610443115,-14.549199104309082,-0.05876469984650612,0.7637084722518921,0.9869413375854492,0.038860153406858444,1.1503571271896362,0.04252052307128906,0.9982945322990417,0.057772547006607056,-0.0015734587796032429,-0.008234958164393902,-0.7545180320739746,-0.0570344552397728,0.004871751647442579
0.11772657930850983,-0.9552906155586243,-14.54623794555664,-0.058646176010370255,0.767126739025116,0.9870653748512268,0.04150574281811714,1.106210708618164,0.036065101623535156,0.9984249472618103,0.055469810962677,-0.001731768948957324,-0.008234407752752304,-0.770084023475647,-0.06036286801099777,0.004722835496068001
0.1173754334449768,-0.948341429233551,-14.537352561950684,-0.058266207575798035,0.7769808769226074,0.9873751401901245,0.04433612897992134,1.061169147491455,0.029237747192382812,0.9985482096672058,0.05319893732666969,-0.0018970150267705321,-0.008234563283622265,-0.735314667224884,-0.061421263962984085,0.0045811934396624565
0.11685164272785187,-0.9436604976654053,-14.531428337097168,-0.05799143388867378,0.7832176089286804,0.9875331521034241,0.04726021736860275,1.0180531740188599,0.023550987243652344,0.9986582398414612,0.05108553171157837,-0.0020636890549212694,-0.00823480449616909,-0.6672885417938232,-0.06056450679898262,0.004444502759724855
0.11650454998016357,-0.9389429688453674,-14.52550220489502,-0.0576990582048893,0.7892065644264221,0.9876618981361389,0.050190821290016174,0.9787248969078064,0.02021503448486328,0.9987521767616272,0.04836653918027878,-0.0023061055690050125,-0.008234347216784954,-0.5400956869125366,-0.05616233870387077,0.004239721689373255
0.11615926027297974,-0.9341901540756226,-14.519576072692871,-0.057389289140701294,0.7949739098548889,0.9877751469612122,0.054429806768894196,0.9290661811828613,0.01595592498779297,0.9988643527030945,0.04686461761593819,-0.002456702059134841,-0.00823317188769579,-0.46730831265449524,-0.052120596170425415,0.004097985103726387
0.11564494669437408,-0.9269975423812866,-14.510684967041016,-0.05689343065023422,0.8032761812210083,0.9878965616226196,0.057085782289505005,0.9019784927368164,0.008505821228027344,0.9989252686500549,0.0455407090485096,-0.002596483798697591,-0.008231391198933125,-0.42626041173934937,-0.04827143996953964,0.0039570326916873455
0.1153046190738678,-0.9221616983413696,-14.504756927490234,-0.0565434955060482,0.8086126446723938,0.9879370331764221,0.05952858924865723,0.8645071387290955,0.005190849304199219,0.9990094900131226,0.043643198907375336,-0.0027886303141713142,-0.008228421211242676,-0.4333516061306,-0.04446927830576897,0.00375476386398077
0.11496642976999283,-0.9148489832878113,-14.495864868164062,-0.05599246546626091,0.816335141658783,0.9879863858222961,0.0628756731748581,0.8387452363967896,0.005283355712890625,0.9990673661231995,0.04228827357292175,-0.002909654751420021,-0.008226889185607433,-0.47533807158470154,-0.04374207556247711,0.003622651332989335
0.11446334421634674,-0.9099358916282654,-14.489936828613281,-0.05560880899429321,0.8212845921516418,0.9880123734474182,0.06500042974948883,0.8106931447982788,0.00323486328125,0.9991295337677002,0.04078345373272896,-0.0030880561098456383,-0.008226125501096249,-0.5528161525726318,-0.0439438596367836,0.003413628088310361
0.11413086950778961,-0.9049935936927795,-14.4840087890625,-0.055212538689374924,0.8260566592216492,0.9880233407020569,0.06708315759897232,0.7629674673080444,-0.0012216567993164062,0.9992291927337646,0.03825167939066887,-0.0032062509562820196,-0.008226691745221615,-0.589338481426239,-0.04397718235850334,0.003271235153079033
0.11380080878734589,-0.9000232219696045,-14.475116729736328,-0.05459488928318024,0.8328453302383423,0.9880005121231079,0.07017172873020172,0.728496789932251,-0.007468223571777344,0.9992957711219788,0.036458734422922134,-0.003323092358186841,-0.008227860555052757,-0.5958803296089172,-0.043400850147008896,0.003127868752926588
0.11331039667129517,-0.8925178050994873,-14.469188690185547,-0.05416778102517128,0.8371114134788513,0.9879372715950012,0.07218749821186066,0.6935809850692749,-0.01322174072265625,0.999358057975769,0.033849865198135376,-0.0034939637407660484,-0.008229916915297508,-0.5545552968978882,-0.04180506616830826,0.0029155344236642122
0.11298669129610062,-0.8874827027320862,-14.463260650634766,-0.05372879281640053,0.8431256413459778,0.9878084659576416,0.07510088384151459,0.6436604261398315,-0.015760421752929688,0.9994389414787292,0.032265741378068924,-0.003604234429076314,-0.008231048472225666,-0.49566543102264404,-0.04007250815629959,0.002801187802106142
0.11250615864992142,-0.8798859119415283,-14.454370498657227,-0.05304867774248123,0.8468979001045227,0.9877151846885681,0.07697679102420807,0.6142715811729431,-0.01565265655517578,0.999482274055481,0.03088252991437912,-0.0037096834275871515,-0.008231538347899914,-0.42579931020736694,-0.035904690623283386,0.0026469335425645113
0.11218925565481186,-0.8747934699058533,-14.448444366455078,-0.05258136987686157,0.8505065441131592,0.987565815448761,0.07963387668132782,0.5779934525489807,-0.017635345458984375,0.9995326995849609,0.029185060411691666,-0.003854305949062109,-0.008230937644839287,-0.33543211221694946,-0.03302602469921112,0.002523084869608283
0.11171922832727432,-0.8671152591705322,-14.439556121826172,-0.05186093971133232,0.8556653261184692,0.9874478578567505,0.08128315955400467,0.558316171169281,-0.021326065063476562,0.9995596408843994,0.028236331418156624,-0.003941398113965988,-0.008229977451264858,-0.30187270045280457,-0.030065570026636124,0.0023993628565222025
0.11140953004360199,-0.8619711995124817,-14.433631896972656,-0.05136880278587341,0.8589606285095215,0.9873272180557251,0.08275113999843597,0.5317644476890564,-0.020867347717285156,0.999595582485199,0.02691751718521118,-0.004054805729538202,-0.008228272199630737,-0.2951020896434784,-0.024928836151957512,0.002231225138530135
0.11110281199216843,-0.8568076491355896,-14.42770767211914,-0.050868306308984756,0.8621512055397034,0.9871365427970886,0.0846191793680191,0.514340341091156,-0.022159576416015625,0.9996193051338196,0.026013029739260674,-0.004116990603506565,-0.008227268233895302,-0.3104279339313507,-0.02165251411497593,0.002131387358531356
0.11064840853214264,-0.8490272164344788,-14.418824195861816,-0.05010462552309036,0.8667386174201965,0.9870076179504395,0.08558294922113419,0.4958973824977875,-0.02116107940673828,0.9996437430381775,0.025047291070222855,-0.004170994274318218,-0.00822647474706173,-0.34628748893737793,-0.019257748499512672,0.0019718126859515905
0.11034931242465973,-0.8438178300857544,-14.412901878356934,-0.04932871460914612,0.8710678219795227,0.9868205189704895,0.08680343627929688,0.4656417965888977,-0.020109176635742188,0.9996817111968994,0.023469192907214165,-0.004243886563926935,-0.008226593025028706,-0.36207735538482666,-0.018460171297192574,0.0018517648568376899
0.10990652441978455,-0.8359718918800354,-14.404021263122559,-0.04880557954311371,0.873798131942749,0.9866904616355896,0.08756275475025177,0.4443555474281311,-0.023027420043945312,0.9997066259384155,0.022374842315912247,-0.004289414267987013,-0.008227141574025154,-0.3566744029521942,-0.017415236681699753,0.00167173333466053
0.1096152663230896,-0.8307210803031921,-14.398100852966309,-0.048012714833021164,0.8776533603668213,0.9864708781242371,0.08861434459686279,0.41258129477500916,-0.025603294372558594,0.9997403621673584,0.020797327160835266,-0.004354084376245737,-0.008228241465985775,-0.3299624025821686,-0.016645312309265137,0.0015565756475552917
0.10918434709310532,-0.8228164911270142,-14.389223098754883,-0.04747898131608963,0.8800698518753052,0.986311137676239,0.08929770439863205,0.3931722044944763,-0.028357505798339844,0.9997592568397522,0.019859403371810913,-0.00439494289457798,-0.008228832855820656,-0.29324832558631897,-0.015499711968004704,0.0013934194575995207
0.10890107601881027,-0.8175289630889893,-14.383305549621582,-0.046941258013248444,0.8823760747909546,0.9861379861831665,0.09020209312438965,0.3680087924003601,-0.026742935180664062,0.9997817277908325,0.018679684028029442,-0.004449143540114164,-0.008229117840528488,-0.23122666776180267,-0.012543479911983013,0.0012957865837961435
0.10862104594707489,-0.8095724582672119,-14.374430656433105,-0.04612826183438301,0.8856579661369324,0.9858953356742859,0.09072534739971161,0.35436463356018066,-0.027818679809570312,0.9997933506965637,0.018041465431451797,-0.004477794282138348,-0.008228843100368977,-0.19763995707035065,-0.009916005656123161,0.0011990389320999384
0.10820711404085159,-0.8042520880699158,-14.368515968322754,-0.045582644641399384,0.887748658657074,0.9857255816459656,0.09111710637807846,0.3426680564880371,-0.027873992919921875,0.9998031258583069,0.01748473197221756,-0.004498629365116358,-0.008228090591728687,-0.17169798910617828,-0.005229130852967501,0.0010313024977222085
0.10793525725603104,-0.7989193201065063,-14.362602233886719,-0.04503520205616951,0.889772891998291,0.9854834079742432,0.09138506650924683,0.32713958621025085,-0.02668285369873047,0.9998162984848022,0.01671420969069004,-0.004512421321123838,-0.008227662183344364,-0.17203287780284882,-0.002287710551172495,0.00091557513223961
0.10753363370895386,-0.7908979058265686,-14.35373306274414,-0.04421281814575195,0.8926944732666016,0.9853203296661377,0.09135987609624863,0.3169950246810913,-0.02761554718017578,0.9998250007629395,0.016184892505407333,-0.004511392209678888,-0.008227513171732426,-0.19131554663181305,0.0007401909679174423,0.0007674618391320109
0.10726999491453171,-0.7855359315872192,-14.347822189331055,-0.04366510733962059,0.8945644497871399,0.985152542591095,0.09119147807359695,0.3062003552913666,-0.0271148681640625,0.9998388886451721,0.01530493050813675,-0.004499549511820078,-0.008228057995438576,-0.20755746960639954,0.0018503874307498336,0.0006761437398381531
0.10688069462776184,-0.7774724960327148,-14.338956832885742,-0.042846351861953735,0.8972401022911072,0.9849092364311218,0.09073292464017868,0.28809458017349243,-0.026475906372070312,0.9998486042022705,0.014328638091683388,-0.004480299539864063,-0.008229507133364677,-0.22410736978054047,0.0029443041421473026,0.0005582159501500428
0.10662524402141571,-0.7720838189125061,-14.333047866821289,-0.04230306297540665,0.8989298939704895,0.9847519993782043,0.09014279395341873,0.26839810609817505,-0.024682998657226562,0.9998629689216614,0.013653706759214401,-0.004466223996132612,-0.008230851963162422,-0.22349809110164642,0.002526083029806614,0.00047638689284212887
0.10637304931879044,-0.7666852474212646,-14.324186325073242,-0.041492439806461334,0.901316225528717,0.9845138192176819,0.08981582522392273,0.25532323122024536,-0.029161453247070312,0.9998717308044434,0.01299579069018364,-0.00445431238040328,-0.008232401683926582,-0.21246924996376038,0.0018863960867747664,0.00038750702515244484
0.10600081831216812,-0.7585698366165161,-14.318279266357422,-0.040954526513814926,0.9028101563453674,0.984341025352478,0.08949118107557297,0.23686429858207703,-0.02714061737060547,0.9998829960823059,0.012104651890695095,-0.0044396319426596165,-0.008234859444200993,-0.1812334954738617,0.0016487138345837593,0.0002382460079388693
0.10563583672046661,-0.7504347562789917,-14.30942153930664,-0.04015113040804863,0.9049181342124939,0.9840980768203735,0.08904950320720673,0.22613920271396637,-0.026152610778808594,0.9998890161514282,0.01136942021548748,-0.004423491191118956,-0.008237254805862904,-0.1464414745569229,0.003219719510525465,9.537766163703054e-05
0.10527806729078293,-0.7422813773155212,-14.300565719604492,-0.03935164585709572,0.9068911075592041,0.9838550686836243,0.08859392255544662,0.21272940933704376,-0.02849864959716797,0.9998963475227356,0.010959465987980366,-0.004407770466059446,-0.008238774724304676,-0.1285688579082489,0.0051427483558654785,1.0189283784711733e-05
0.10504354536533356,-0.7368361353874207,-14.294662475585938,-0.03882130980491638,0.9081444144248962,0.9836832880973816,0.08815934509038925,0.20512527227401733,-0.02792644500732422,0.9999021887779236,0.010422911494970322,-0.004373080097138882,-0.00824102945625782,-0.11558964103460312,0.008113672025501728,-0.00010931480210274458
0.10469770431518555,-0.7286545038223267,-14.285810470581055,-0.03803146630525589,0.9099441766738892,0.9834240674972534,0.08731206506490707,0.19483165442943573,-0.02830219268798828,0.9999078512191772,0.009887284599244595,-0.004326975904405117,-0.008243696764111519,-0.12572450935840607,0.010088593699038029,-0.00023039923689793795
0.10447108000516891,-0.7231912016868591,-14.27991008758545,-0.03725030645728111,0.9116494059562683,0.9831723570823669,0.08626503497362137,0.18393217027187347,-0.028940200805664062,0.9999117255210876,0.009492828510701656,-0.004292419645935297,-0.008245917037129402,-0.1377360075712204,0.010575719177722931,-0.0003568254178389907
0.10413698852062225,-0.7149837017059326,-14.271061897277832,-0.03673495724797249,0.9127289652824402,0.9829962849617004,0.08550520986318588,0.17580626904964447,-0.02884674072265625,0.9999180436134338,0.008832044899463654,-0.004240239039063454,-0.008249995298683643,-0.1555412858724594,0.010049670934677124,-0.00042729033157229424
0.10391811281442642,-0.7095041275024414,-14.265164375305176,-0.035970624536275864,0.9142511487007141,0.9827539920806885,0.08436541259288788,0.1622672975063324,-0.026968955993652344,0.9999222755432129,0.00835143867880106,-0.0042070383206009865,-0.008253161795437336,-0.16348975896835327,0.009437146596610546,-0.0005003720871172845
0.10359550267457962,-0.7012735605239868,-14.256319999694824,-0.035466551780700684,0.9151960015296936,0.9825885891914368,0.08365780115127563,0.15264567732810974,-0.02805042266845703,0.9999263882637024,0.007857570424675941,-0.004175403155386448,-0.008256633765995502,-0.1639886051416397,0.009041055105626583,-0.0006146993255242705
0.10338420420885086,-0.69577956199646,-14.2504243850708,-0.03496668487787247,0.9160827994346619,0.9824207425117493,0.08295592665672302,0.1429627388715744,-0.02712249755859375,0.9999318718910217,0.0071422443725168705,-0.004128626082092524,-0.008262126706540585,-0.15102671086788177,0.009178442880511284,-0.0006694670300930738
0.10307284444570541,-0.6875289678573608,-14.241583824157715,-0.03422464802861214,0.9173073172569275,0.9821670651435852,0.08193521946668625,0.12937824428081512,-0.028913497924804688,0.9999349117279053,0.006711232475936413,-0.004097124096006155,-0.008265795186161995,-0.12749476730823517,0.009646381251513958,-0.0007500472711399198
0.10286896675825119,-0.682022750377655,-14.23569107055664,-0.03373510763049126,0.9184178113937378,0.9819117784500122,0.08088158816099167,0.11771778017282486,-0.02719593048095703,0.9999386668205261,0.0061563290655612946,-0.004048546310514212,-0.008271217346191406,-0.11171945184469223,0.010184087790548801,-0.0008118889527395368
0.10266800969839096,-0.6737552285194397,-14.226853370666504,-0.03300876170396805,0.9191040992736816,0.9817502498626709,0.08016755431890488,0.11112941056489944,-0.02674102783203125,0.9999406933784485,0.005841537844389677,-0.0040143332444131374,-0.008274837397038937,-0.09418456256389618,0.011192132718861103,-0.0009175373124890029
0.10237199813127518,-0.6682385206222534,-14.220963478088379,-0.03252997621893883,0.9200649261474609,0.9815176725387573,0.07903055846691132,0.10255724936723709,-0.024448394775390625,0.9999432563781738,0.005421629175543785,-0.003960007335990667,-0.008280431851744652,-0.092147096991539,0.011599227786064148,-0.0009827566100284457
0.10208242386579514,-0.6599563956260681,-14.212129592895508,-0.03182043880224228,0.9206640124320984,0.9813730120658875,0.07825154066085815,0.09712600708007812,-0.023881912231445312,0.999944806098938,0.00514117581769824,-0.003922536503523588,-0.008284389041364193,-0.09651802480220795,0.011577106080949306,-0.0010833368869498372
0.10189289599657059,-0.6544305682182312,-14.206241607666016,-0.03135327249765396,0.9212298393249512,0.9812300205230713,0.0774674117565155,0.09144353866577148,-0.023819923400878906,0.9999464750289917,0.004840373527258635,-0.0038852945435792208,-0.008288641460239887,-0.10483741015195847,0.011260614730417728,-0.0011539640836417675
0.10170616209506989,-0.6489014625549316,-14.20035457611084,-0.03089079074561596,0.9217602014541626,0.981086790561676,0.07630765438079834,0.08198131620883942,-0.024015426635742188,0.9999488592147827,0.004337576683610678,-0.0038308396469801664,-0.008295612409710884,-0.11806177347898483,0.010889003053307533,-0.0012133874697610736
0.1014312356710434,-0.6406021118164062,-14.19152545928955,-0.03020569123327732,0.9224823117256165,0.9808679819107056,0.07556252181529999,0.07504479587078094,-0.025691986083984375,0.9999504089355469,0.003974983934313059,-0.0037957255262881517,-0.00830058753490448,-0.12249869108200073,0.010545541532337666,-0.0012673481833189726
0.10125135630369186,-0.6350657939910889,-14.185641288757324,-0.029754560440778732,0.9229109883308411,0.9807167649269104,0.07481379806995392,0.06782582402229309,-0.024743080139160156,0.9999526739120483,0.0034212658647447824,-0.0037436343263834715,-0.00830837246030569,-0.12363994866609573,0.010704155080020428,-0.0013437949819490314
0.10098657757043839,-0.6267567873001099,-14.176815032958984,-0.029086260125041008,0.9234724640846252,0.9804939031600952,0.07368957251310349,0.056921668350696564,-0.024763107299804688,0.9999539256095886,0.0030523808673024178,-0.0037079621106386185,-0.008313752710819244,-0.12113799899816513,0.01131693460047245,-0.0014247448416426778
0.1008133813738823,-0.6184431910514832,-14.167991638183594,-0.028428243473172188,0.923936665058136,0.9802701473236084,0.07252372056245804,0.046318575739860535,-0.02497577667236328,0.9999555349349976,0.002520998939871788,-0.003651611739769578,-0.008322036825120449,-0.1159529909491539,0.012146278284490108,-0.001479172264225781
0.10055849701166153,-0.6128986477851868,-14.162110328674316,-0.02799556590616703,0.9241940379142761,0.9801198244094849,0.07169447839260101,0.03949696570634842,-0.02513408660888672,0.9999569058418274,0.0020062015391886234,-0.003590390784665942,-0.008330614306032658,-0.11353982239961624,0.013273199088871479,-0.0015608965186402202
0.10039181262254715,-0.6073526740074158,-14.156229972839355,-0.027567973360419273,0.9245041608810425,0.9798925518989563,0.07037365436553955,0.029454341158270836,-0.025365829467773438,0.9999575614929199,0.0016665291041135788,-0.003546165069565177,-0.008336515165865421,-0.11356208473443985,0.014349139295518398,-0.0016153451288118958
0.10022766888141632,-0.6018055081367493,-14.147411346435547,-0.026936817914247513,0.9246608018875122,0.9797478318214417,0.06940031051635742,0.02276988886296749,-0.023218154907226562,0.9999582171440125,0.001324758748523891,-0.003499210113659501,-0.008342576213181019,-0.11475194990634918,0.014711558818817139,-0.0016623507253825665
0.09998616576194763,-0.5934831500053406,-14.141532897949219,-0.026523366570472717,0.9247772097587585,0.9796104431152344,0.06841599196195602,0.016022827476263046,-0.022676467895507812,0.9999587535858154,0.0009784599533304572,-0.0034526907838881016,-0.008348778821527958,-0.11643493175506592,0.01407384593039751,-0.0017223175382241607
0.09975019842386246,-0.585159420967102,-14.13271713256836,-0.025913961231708527,0.9248752593994141,0.9793912172317505,0.06700693070888519,0.005728732794523239,-0.02540874481201172,0.9999592304229736,0.0004506111145019531,-0.003384930547326803,-0.008358343504369259,-0.1180875226855278,0.01413740310817957,-0.0017711897380650043
0.09959591180086136,-0.5796099901199341,-14.126840591430664,-0.025514798238873482,0.9248887896537781,0.9792450666427612,0.06604436039924622,-0.0012151566334068775,-0.023591041564941406,0.9999594688415527,9.528844384476542e-05,-0.0033390081953257322,-0.008364913985133171,-0.1192607432603836,0.014923805370926857,-0.0018362972186878324
0.09944400191307068,-0.5740606188774109,-14.11802864074707,-0.024926982820034027,0.9248304963111877,0.9790300130844116,0.0645635649561882,-0.011765845119953156,-0.023911476135253906,0.9999594688415527,-0.0004452653229236603,-0.0032666383776813745,-0.008375023491680622,-0.12035582214593887,0.015547653660178185,-0.0018831732450053096
0.09922052174806595,-0.5657371878623962,-14.112154960632324,-0.024542683735489845,0.9247387051582336,0.9788861870765686,0.0635339617729187,-0.01883983612060547,-0.024868011474609375,0.999959409236908,-0.0008036395302042365,-0.003215949749574065,-0.008381958119571209,-0.1192382276058197,0.016220949590206146,-0.0019407025538384914
0.09907440096139908,-0.5601890087127686,-14.106282234191895,-0.024164658039808273,0.9246046543121338,0.9787328839302063,0.062466997653245926,-0.0258486270904541,-0.02484130859375,0.9999589920043945,-0.0013445168733596802,-0.003136692801490426,-0.008392606861889362,-0.12200269848108292,0.016811572015285492,-0.0019873229321092367
0.09885942190885544,-0.5518685579299927,-14.097474098205566,-0.023609980940818787,0.924324095249176,0.978510856628418,0.060791656374931335,-0.03654281049966812,-0.02387523651123047,0.9999584555625916,-0.0017132783541455865,-0.003083562245592475,-0.008403499610722065,-0.12463296949863434,0.016386063769459724,-0.0020346599631011486
0.09864937514066696,-0.5435510873794556,-14.088667869567871,-0.023070156574249268,0.923945963382721,0.9782818555831909,0.0591672845184803,-0.05118789151310921,-0.026689529418945312,0.9999572038650513,-0.002462699543684721,-0.0029799852054566145,-0.00841459445655346,-0.12577077746391296,0.01585949771106243,-0.0020671794191002846
0.09851200878620148,-0.5380082130432129,-14.079864501953125,-0.022544879466295242,0.9234686493873596,0.9780467748641968,0.05756746232509613,-0.05857555940747261,-0.026159286499023438,0.9999562501907349,-0.002839295193552971,-0.0029302267357707024,-0.0084220664575696,-0.12492220848798752,0.015042818151414394,-0.002094886964187026
0.09830987453460693,-0.5296976566314697,-14.073996543884277,-0.022202525287866592,0.9230951070785522,0.9778895974159241,0.056551747024059296,-0.06591127067804337,-0.025391578674316406,0.9999551773071289,-0.0032101888209581375,-0.002883601700887084,-0.008429624140262604,-0.1221102848649025,0.013987552374601364,-0.0021580737084150314
0.0981123223900795,-0.5213924646377563,-14.06519603729248,-0.021699918434023857,0.9224535226821899,0.9776597023010254,0.055160678923130035,-0.07658225297927856,-0.026549339294433594,0.9999533891677856,-0.0037450583186000586,-0.00281908898614347,-0.008441107347607613,-0.11649652570486069,0.01283548679202795,-0.002188508864492178
