gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347346305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.9997572302818298,0.0,0.0,-0.02203483320772648,0.0,0.0,0.0
0.3652644753456116,0.38298270106315613,0.6347343325614929,0.0,0.0,-0.0001676423562457785,0.0,0.0,-0.042293548583984375,0.9997572302818298,1.4877655303280335e-05,2.8643480618484318e-05,-0.022034119814634323,0.024401554837822914,0.016436748206615448,0.0003956284490413964
0.3652644753456116,0.38298270106315613,0.6347324252128601,-3.820409801846836e-06,6.247711098694708e-06,-0.0006693506147712469,-0.0010918297339230776,0.0017858068458735943,-0.071441650390625,0.9997572302818298,0.00014852288586553186,9.53486014623195e-05,-0.022032462060451508,0.04382307454943657,0.02949894219636917,0.0007119361544027925
0.3652644157409668,0.3829827904701233,0.6347253918647766,-1.5009232811280526e-05,2.455290814395994e-05,-0.0011373967863619328,-0.002727265004068613,0.004462867043912411,-0.0829019546508789,0.9997572898864746,0.00041420324123464525,0.0002656205906532705,-0.022028163075447083,0.07200932502746582,0.04838981851935387,0.0012038394343107939
0.36526426672935486,0.3829830288887024,0.6347169876098633,-5.550827336264774e-05,9.08692745724693e-05,-0.0019222678383812308,-0.006496190559118986,0.010641805827617645,-0.08977699279785156,0.9997571706771851,0.0006585873197764158,0.00042213749838992953,-0.022024041041731834,0.08719021826982498,0.058707501739263535,0.0015412254724651575
0.3652636408805847,0.3829840421676636,0.6346984505653381,-0.00010408135858597234,0.0001704384631011635,-0.002774633467197418,-0.011547436006367207,0.01887698657810688,-0.11624526977539062,0.9997568726539612,0.0010840188479050994,0.0006982714403420687,-0.02201600931584835,0.09558112174272537,0.06629540771245956,0.0020171895157545805
0.3652622699737549,0.3829863369464874,0.6346718072891235,-0.00021647341782227159,0.00035376078449189663,-0.0035533749032765627,-0.015280431136488914,0.02480124495923519,-0.14240455627441406,0.9997562766075134,0.001507646287791431,0.0009882178856059909,-0.022005878388881683,0.08673982322216034,0.06507806479930878,0.0024717103224247694
0.36526069045066833,0.38298892974853516,0.6346478462219238,-0.00037918466841802,0.0006149989203549922,-0.004904461558908224,-0.020829835906624794,0.03305782750248909,-0.15472030639648438,0.9997557997703552,0.0017550495686009526,0.0011724205687642097,-0.021997954696416855,0.0749950110912323,0.06101159751415253,0.002920986618846655
0.36525699496269226,0.38299494981765747,0.6346015930175781,-0.0005146309267729521,0.0008276029257103801,-0.005847552325576544,-0.024294478818774223,0.037725336849689484,-0.16745376586914062,0.9997552633285522,0.002057155594229698,0.0014244255144149065,-0.02198437601327896,0.057981885969638824,0.05412120744585991,0.003214836586266756
0.3652513325214386,0.38300400972366333,0.6345421671867371,-0.000754993932787329,0.0011936675291508436,-0.007366332691162825,-0.02904198132455349,0.043422482907772064,-0.17721176147460938,0.9997546672821045,0.002299552084878087,0.0017233721446245909,-0.021963132545351982,0.04949035122990608,0.049239370971918106,0.003802176332101226
0.3652364909648895,0.3830270767211914,0.6344106793403625,-0.0012454631505534053,0.00190576387103647,-0.010262544266879559,-0.0362987220287323,0.05150816589593887,-0.2105846405029297,0.9997536540031433,0.0027060797438025475,0.00201795413158834,-0.021938487887382507,0.06151121109724045,0.052503108978271484,0.004353762604296207
0.3652283549308777,0.38304638862609863,0.6343098282814026,-0.0015920978039503098,0.0023938100785017014,-0.01218320894986391,-0.04081125929951668,0.057170506566762924,-0.2272968292236328,0.9997531175613403,0.0029076433274894953,0.002175070345401764,-0.02192498743534088,0.07008825987577438,0.05502871796488762,0.004757315386086702
0.3652134835720062,0.38306182622909546,0.6342325806617737,-0.0018464992754161358,0.0027500265277922153,-0.013592365197837353,-0.0439939983189106,0.06397014111280441,-0.24303627014160156,0.9997519254684448,0.003249649191275239,0.002421228215098381,-0.02190328575670719,0.07759684324264526,0.05717255920171738,0.005017085000872612
0.36520159244537354,0.3830891251564026,0.6341004967689514,-0.00226424727588892,0.003336639143526554,-0.015771884471178055,-0.04884984716773033,0.06879943609237671,-0.24353885650634766,0.9997510313987732,0.003486575558781624,0.0025874082930386066,-0.02188785932958126,0.0738062858581543,0.05540074035525322,0.0054024336859583855
0.36518052220344543,0.3831104040145874,0.6339486837387085,-0.0027255017776042223,0.003987828269600868,-0.01796760968863964,-0.053604789078235626,0.07579624652862549,-0.2433023452758789,0.9997497200965881,0.003815858159214258,0.002826080657541752,-0.021863240748643875,0.06598726660013199,0.05218854919075966,0.005666279699653387
0.36515527963638306,0.38314732909202576,0.6338362693786621,-0.003056776709854603,0.004456092603504658,-0.019545000046491623,-0.05676760524511337,0.08018137514591217,-0.2774953842163086,0.9997485876083374,0.00408359058201313,0.003040133509784937,-0.02183675393462181,0.05035405606031418,0.04512657970190048,0.006060734391212463
0.36513590812683105,0.3831755220890045,0.6336488723754883,-0.0035865618847310543,0.005201875232160091,-0.02211955189704895,-0.06085272505879402,0.0853010043501854,-0.29205989837646484,0.9997480511665344,0.0042212530970573425,0.0031648771837353706,-0.02181808277964592,0.03973352164030075,0.04022584855556488,0.00631193071603775
0.3651027977466583,0.3832235336303711,0.6335095167160034,-0.0039638858288526535,0.005728592164814472,-0.024697614833712578,-0.06468600034713745,0.09138026088476181,-0.5789852142333984,0.9997475743293762,0.004374343436211348,0.0033279056660830975,-0.02178865857422352,0.02829042449593544,0.034116748720407486,0.006660784594714642
0.36506444215774536,0.3832787871360779,0.6332641839981079,-0.004563651513308287,0.006555721163749695,-0.029974939301609993,-0.06839009374380112,0.0935906246304512,-0.6186676025390625,0.9997473359107971,0.004493428394198418,0.0034691772889345884,-0.021757692098617554,0.02489716000854969,0.030306361615657806,0.00699737248942256
0.3650358021259308,0.38331982493400574,0.6330731511116028,-0.005192844197154045,0.0074105155654251575,-0.03567926213145256,-0.07139935344457626,0.09636802226305008,-0.6509389877319336,0.9997469782829285,0.004572104662656784,0.0035553527995944023,-0.021736234426498413,0.026793543249368668,0.028421232476830482,0.007223892491310835
0.3649880886077881,0.38338783383369446,0.6327431797981262,-0.005626661702990532,0.007994268089532852,-0.03961982950568199,-0.07317901402711868,0.09916573762893677,-0.6600542068481445,0.9997466802597046,0.004706736654043198,0.0036749993450939655,-0.02170291356742382,0.03196144476532936,0.026066942140460014,0.007538855541497469
0.3649344742298126,0.3834638297557831,0.6323598623275757,-0.006296019069850445,0.008891490288078785,-0.04555894806981087,-0.07552897185087204,0.10123385488986969,-0.6591691970825195,0.9997464418411255,0.004808481317013502,0.0037476466968655586,-0.02168002724647522,0.035031385719776154,0.022462695837020874,0.007829192094504833
0.3648953437805176,0.3835189938545227,0.6320746541023254,-0.006753448396921158,0.009505529887974262,-0.05151425302028656,-0.07768114656209946,0.10475172847509384,-0.6752138137817383,0.9997459650039673,0.004968198947608471,0.0038420995697379112,-0.021644718945026398,0.03423600643873215,0.019719839096069336,0.008007854223251343
0.36483141779899597,0.38360878825187683,0.6316018104553223,-0.007455318700522184,0.010453540831804276,-0.05561330169439316,-0.07893150299787521,0.10709839314222336,-0.689082145690918,0.9997458457946777,0.005066346377134323,0.0039174845442175865,-0.021608227863907814,0.026069151237607002,0.01514527015388012,0.00828093383461237
0.3647852838039398,0.3837072253227234,0.6310732960700989,-0.008172432892024517,0.011430450715124607,-0.06184092536568642,-0.08034776151180267,0.10981734842061996,-0.6925525665283203,0.9997458457946777,0.005175940692424774,0.003956644795835018,-0.02158316597342491,0.017623785883188248,0.010620202869176865,0.008547578938305378
0.36471062898635864,0.38377779722213745,0.630689799785614,-0.008656644262373447,0.012426276691257954,-0.06805897504091263,-0.08135227113962173,0.11131077259778976,-0.6920652389526367,0.9997462630271912,0.005226197186857462,0.004000226967036724,-0.021544495597481728,0.0046929288655519485,0.00804241094738245,0.00870454404503107
0.3646294176578522,0.38389113545417786,0.6300678849220276,-0.00938987173140049,0.01309526339173317,-0.07220955938100815,-0.08181525021791458,0.11158641427755356,-0.6881523132324219,0.9997467398643494,0.005230344831943512,0.004027702379971743,-0.021504679694771767,-0.0036879440303891897,0.004083261359483004,0.00892943050712347
0.36457160115242004,0.3840135335922241,0.6293898224830627,-0.010129299014806747,0.014099935069680214,-0.07849740982055664,-0.08240928500890732,0.1115373820066452,-0.7049026489257812,0.9997476935386658,0.005211459472775459,0.004035629332065582,-0.021477576345205307,-0.00572721054777503,-0.0002006312133744359,0.009136750362813473
0.36447933316230774,0.38410013914108276,0.6289061307907104,-0.010624065063893795,0.014768086373806,-0.08481757342815399,-0.08240856230258942,0.11089959740638733,-0.6961240768432617,0.9997486472129822,0.005185456946492195,0.004032369703054428,-0.021436244249343872,-0.005221760366111994,-0.002543661743402481,0.009265816770493984
0.3643803596496582,0.38423752784729004,0.6281333565711975,-0.011365377344191074,0.015765415504574776,-0.08898602426052094,-0.08224998414516449,0.11054709553718567,-0.6945257186889648,0.9997497200965881,0.00516785541549325,0.004014127887785435,-0.021394075825810432,-0.00214840704575181,-0.005489818751811981,0.00949157029390335
0.36431068181991577,0.384383887052536,0.6273042559623718,-0.012104368768632412,0.016759738326072693,-0.09531854093074799,-0.08196856081485748,0.11051424592733383,-0.7180252075195312,0.9997504353523254,0.005164399277418852,0.003995030652731657,-0.021365981549024582,-0.00034680566750466824,-0.007166316732764244,0.008513277396559715
0.364200621843338,0.38448643684387207,0.6267193555831909,-0.012594976462423801,0.01742282696068287,-0.09963970631361008,-0.0815139040350914,0.1104198768734932,-0.7135019302368164,0.9997513294219971,0.0051635620184242725,0.003957285080105066,-0.021329253911972046,-0.0005779684870503843,-0.009419986046850681,0.007259722799062729
0.3641235828399658,0.3846477270126343,0.6257935762405396,-0.013324933126568794,0.018416941165924072,-0.10610456019639969,-0.0807012990117073,0.1104622334241867,-0.7234334945678711,0.9997519254684448,0.005157765466719866,0.003927106503397226,-0.021309174597263336,-0.0036159567534923553,-0.011454991064965725,0.006294787861406803
