gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.003871433436870575,0.007029291708022356,0.657596230506897,0.0033228867687284946,-0.01392132043838501,-0.053322531282901764,0.05424723029136658,-0.21172894537448883,-0.7572526931762695,0.9989503622055054,-0.010242502205073833,-0.002153909532353282,0.04459613561630249,-0.077798992395401,-0.020440861582756042,0.0002114449453074485
0.003892338601872325,0.006945761851966381,0.6572762727737427,0.003648259211331606,-0.014560520648956299,-0.055609382688999176,0.056059978902339935,-0.21684516966342926,-0.7727651596069336,0.99894779920578,-0.01046449039131403,-0.002224318915978074,0.044596921652555466,-0.07406260073184967,-0.019810358062386513,0.00022158447245601565
0.0039152298122644424,0.0068545155227184296,0.6569287180900574,0.003984777722507715,-0.01586221158504486,-0.06027810648083687,0.057046324014663696,-0.21969054639339447,-0.7996025085449219,0.998946487903595,-0.010685252957046032,-0.002292290795594454,0.044597696512937546,-0.07617411017417908,-0.01874849572777748,0.00022409061784856021
0.003940174356102943,0.00675536273047328,0.6565525531768799,0.004332377575337887,-0.017195485532283783,-0.06513819098472595,0.05879686772823334,-0.22469037771224976,-0.8177337646484375,0.9989439249038696,-0.010799764655530453,-0.0023250526282936335,0.044598061591386795,-0.08123381435871124,-0.017275063320994377,0.00022638071095570922
0.003967234864830971,0.00664812047034502,0.6561469435691833,0.004690119531005621,-0.018558761104941368,-0.07007117569446564,0.060434166342020035,-0.22974549233913422,-0.8254213333129883,0.9989411234855652,-0.011040903627872467,-0.00238768570125103,0.04459873214364052,-0.08386971056461334,-0.01639837771654129,0.00023149226035457104
0.0039815776981413364,0.006591408979147673,0.6559330224990845,0.0050580366514623165,-0.019955556839704514,-0.07514709234237671,0.062172360718250275,-0.23581354320049286,-0.8629531860351562,0.9989381432533264,-0.011296123266220093,-0.002445525722578168,0.04459932819008827,-0.08651106804609299,-0.014512724243104458,0.00023125414736568928
0.004011926706880331,0.006471673026680946,0.6554821133613586,0.005245719105005264,-0.020667366683483124,-0.07774847745895386,0.06294666230678558,-0.2387165129184723,-0.8951797485351562,0.9989350438117981,-0.011552413925528526,-0.0024976192507892847,0.044599831104278564,-0.0842512771487236,-0.012603501789271832,0.00021991762332618237
0.004044542089104652,0.0063433400355279446,0.6549997329711914,0.005628288723528385,-0.022118885070085526,-0.08310344070196152,0.0645260438323021,-0.24498410522937775,-0.9082727432250977,0.9989335536956787,-0.011675609275698662,-0.0025213672779500484,0.04460005834698677,-0.0755215436220169,-0.010850349441170692,0.0002170863444916904
0.004079480189830065,0.006206188816577196,0.6544846892356873,0.006019517779350281,-0.023605702444911003,-0.08861260861158371,0.06587700545787811,-0.2506052553653717,-0.9305849075317383,0.9989307522773743,-0.011900486424565315,-0.002563981804996729,0.04460051655769348,-0.06863615661859512,-0.00991926621645689,0.00022131901641841978
0.004097835626453161,0.006134242285043001,0.6542146801948547,0.006418193690478802,-0.02512367069721222,-0.09423376619815826,0.06697095930576324,-0.25519418716430664,-0.9406518936157227,0.9989284873008728,-0.012080502696335316,-0.002598918741568923,0.04460105299949646,-0.051541414111852646,-0.008032108657062054,0.00023330144176725298
0.004136345814913511,0.005983497016131878,0.6536492705345154,0.006619774736464024,-0.025891989469528198,-0.09991209208965302,0.06791003048419952,-0.2589426636695862,-0.9607028961181641,0.9989268779754639,-0.012205850332975388,-0.002626020461320877,0.044601693749427795,-0.03270680829882622,-0.006330316420644522,0.00023795614833943546
0.0041772834956645966,0.005823498126119375,0.6530498266220093,0.007027240004390478,-0.027445519343018532,-0.10283435136079788,0.06840406358242035,-0.26077187061309814,-0.9874296188354492,0.9989259243011475,-0.0122760571539402,-0.002645705593749881,0.04460242763161659,-0.015073643065989017,-0.0047088670544326305,0.00023932244221214205
0.0042206826619803905,0.005654116161167622,0.6524149179458618,0.007439762353897095,-0.029017126187682152,-0.1088428646326065,0.06905754655599594,-0.26288026571273804,-1.0126266479492188,0.9989256858825684,-0.012292030267417431,-0.002658564830198884,0.04460322484374046,-0.0017161956056952477,-0.003270389512181282,0.00023234362015500665
0.004266567062586546,0.005475273355841637,0.6517435312271118,0.007855318486690521,-0.030597073957324028,-0.11495622247457504,0.06944869458675385,-0.2636972665786743,-1.026865005493164,0.9989255666732788,-0.012296737171709538,-0.0026629038620740175,0.04460403695702553,0.005344032309949398,-0.0022335622925311327,0.00023213046370074153
0.004314951132982969,0.005286939442157745,0.6510352492332458,0.008272701874375343,-0.03217950835824013,-0.1211431622505188,0.06965667754411697,-0.26368701457977295,-1.0342941284179688,0.9989257454872131,-0.012280424125492573,-0.0026688738726079464,0.044604867696762085,0.007047391962260008,-0.0011834733886644244,0.00024289310385938734
0.004365843720734119,0.005089110229164362,0.6502895951271057,0.008691402152180672,-0.033762287348508835,-0.12742778658866882,0.06987519562244415,-0.2637992799282074,-1.0571708679199219,0.9989259839057922,-0.012259148061275482,-0.002671468537300825,0.044605277478694916,0.005663855466991663,-0.0002434110501781106,0.00024936345289461315
0.004419252276420593,0.004881780594587326,0.6495057344436646,0.00911153294146061,-0.035346902906894684,-0.13389959931373596,0.07012958824634552,-0.26429304480552673,-1.0954113006591797,0.9989261031150818,-0.012242141179740429,-0.002671430818736553,0.04460607469081879,0.004452260211110115,0.00033194106072187424,0.0002556787512730807
0.00447518564760685,0.004664937034249306,0.6486825346946716,0.009532629512250423,-0.036933377385139465,-0.14053873717784882,0.07026557624340057,-0.2646963894367218,-1.1239738464355469,0.9989262223243713,-0.012232853099703789,-0.0026679865550249815,0.044606827199459076,0.001726154936477542,0.0023320119362324476,0.00026496959617361426
0.004533647559583187,0.004438565578311682,0.647818922996521,0.009954278357326984,-0.03852261230349541,-0.147342711687088,0.07025434821844101,-0.26498663425445557,-1.1413908004760742,0.9989262819290161,-0.012227993458509445,-0.002660756930708885,0.04460754990577698,0.0020235315896570683,0.0035183883737772703,0.0002785854449030012
0.004594638478010893,0.004202655050903559,0.6469143033027649,0.010375292040407658,-0.04011249169707298,-0.1542007327079773,0.07006669789552689,-0.2649376690387726,-1.1441278457641602,0.9989264011383057,-0.01221822202205658,-0.002649745438247919,0.044608283787965775,0.005682244431227446,0.004007367882877588,0.0002838189830072224
0.004658152814954519,0.0039572021923959255,0.6459682583808899,0.010795571841299534,-0.0417039729654789,-0.16117902100086212,0.06998095661401749,-0.2653851807117462,-1.177077293395996,0.9989266991615295,-0.012192304246127605,-0.0026349322870373726,0.044609036296606064,0.012947207316756248,0.00519681628793478,0.00028744793962687254
0.004724185913801193,0.0037021979223936796,0.6449799537658691,0.011214613914489746,-0.04329539090394974,-0.16829630732536316,0.06973324716091156,-0.2652105391025543,-1.203866958618164,0.9989273548126221,-0.012140348553657532,-0.0026147114112973213,0.04460981488227844,0.022568082436919212,0.006688568741083145,0.0003076277789659798
0.004792728461325169,0.0034376492258161306,0.6439483761787415,0.011631757020950317,-0.04488412290811539,-0.1755833625793457,0.0692761167883873,-0.2642071545124054,-1.2223644256591797,0.9989283680915833,-0.012058465741574764,-0.0025892166886478662,0.04461069032549858,0.032684363424777985,0.007676539942622185,0.0003227911365684122
0.004863764625042677,0.003163590794429183,0.6428728103637695,0.012045546434819698,-0.04724947363138199,-0.18666060268878937,0.06830611079931259,-0.26122283935546875,-1.2402172088623047,0.9989305138587952,-0.011881042271852493,-0.0025455732829868793,0.044612281024456024,0.046052947640419006,0.007931958884000778,0.00036724715027958155
0.004974944517016411,0.0027348222211003304,0.6411761045455933,0.012658633291721344,-0.04880868270993233,-0.19412975013256073,0.0675896555185318,-0.2585327625274658,-1.2532720565795898,0.9989322423934937,-0.011734138242900372,-0.00251552602276206,0.04461351037025452,0.05204649642109871,0.007664311211556196,0.00039805882261134684
0.0050132256001234055,0.002437323797494173,0.6399886608123779,0.013061930425465107,-0.05035057291388512,-0.20168153941631317,0.06683570891618729,-0.2553692162036896,-1.2633800506591797,0.9989341497421265,-0.011573160998523235,-0.002485828008502722,0.044614844024181366,0.055204443633556366,0.007351307664066553,0.0004095673793926835
0.005091599188745022,0.0022851196117699146,0.6393778920173645,0.013460538350045681,-0.051872123032808304,-0.20926666259765625,0.06602988392114639,-0.2517886459827423,-1.2647018432617188,0.9989360570907593,-0.011408249847590923,-0.0024564687628299,0.04461626708507538,0.054903384298086166,0.007391339633613825,0.0004330611845944077
0.005172364413738251,0.001973880222067237,0.6381223201751709,0.013658195734024048,-0.05337441712617874,-0.21695885062217712,0.06539285182952881,-0.24887385964393616,-1.2948598861694336,0.9989379048347473,-0.011247556656599045,-0.0024265595711767673,0.044617727398872375,0.05258446931838989,0.007839513942599297,0.00044548948062583804
0.005255495198071003,0.0016536269104108214,0.6368205547332764,0.0140504976734519,-0.05485832691192627,-0.2247752994298935,0.06469320505857468,-0.24593622982501984,-1.317763328552246,0.9989396333694458,-0.011095096357166767,-0.002395069459453225,0.04461917281150818,0.05034333094954491,0.008732601068913937,0.0004543770628515631
0.0053409673273563385,0.0013244699221104383,0.6354718804359436,0.014438573271036148,-0.05632581561803818,-0.23276270925998688,0.06400472670793533,-0.24337008595466614,-1.3512563705444336,0.9989413022994995,-0.010946957394480705,-0.002360284561291337,0.044620588421821594,0.04979429394006729,0.010086019523441792,0.00045801568194292486
0.005428755190223455,0.000986507860943675,0.6340752243995667,0.014822483994066715,-0.05705391243100166,-0.23683564364910126,0.06360462307929993,-0.24201752245426178,-1.3639726638793945,0.9989429712295532,-0.010797991417348385,-0.002321082167327404,0.04462195932865143,0.05105212330818176,0.011513138189911842,0.00045889776083640754
0.005518833175301552,0.0006398333935067058,0.6326295137405396,0.015201483853161335,-0.05849771201610565,-0.2450898438692093,0.06273265182971954,-0.23930861055850983,-1.3910512924194336,0.9989446401596069,-0.010642296634614468,-0.002278151921927929,0.04462330788373947,0.05434660613536835,0.012229010462760925,0.0004589138552546501
0.005611168686300516,0.0002845453564077616,0.6311337947845459,0.015574837103486061,-0.059924401342868805,-0.25348591804504395,0.06169537827372551,-0.2361687272787094,-1.4054155349731445,0.9989455342292786,-0.010560181923210621,-0.0022559803910553455,0.04462467506527901,0.058655381202697754,0.012444701045751572,0.00045864173443987966
0.005705725401639938,-7.924408419057727e-05,0.6295875310897827,0.015941748395562172,-0.06133126839995384,-0.2619593143463135,0.06064562872052193,-0.23291286826133728,-1.4272804260253906,0.9989473819732666,-0.01038606557995081,-0.002210817765444517,0.04462606832385063,0.06364960223436356,0.012192152440547943,0.0004582596884574741
0.005802464671432972,-0.00045141635928303003,0.6279899477958679,0.016302330419421196,-0.06271795928478241,-0.2705785036087036,0.05953068658709526,-0.22712375223636627,-1.4462594985961914,0.9989504218101501,-0.010096237994730473,-0.002143610967323184,0.044627510011196136,0.06881243735551834,0.01165125984698534,0.00045783352106809616
0.005901347380131483,-0.0008318393374793231,0.6263404488563538,0.016655998304486275,-0.06475228071212769,-0.28362083435058594,0.05783425644040108,-0.22290253639221191,-1.4633569717407227,0.9989525675773621,-0.009885599836707115,-0.0020996101666241884,0.04462898522615433,0.07231944054365158,0.01152887474745512,0.0004573891928885132
0.006002331618219614,-0.0012203613296151161,0.6246386766433716,0.017002951353788376,-0.06541767716407776,-0.2880236506462097,0.0572744719684124,-0.2183491587638855,-1.476271629333496,0.998954713344574,-0.009667615406215191,-0.0020546764135360718,0.04463048651814461,0.07377658784389496,0.011997474357485771,0.00047169747995212674
0.006105377338826656,-0.0016168273286893964,0.6228839755058289,0.017343131825327873,-0.06672804057598114,-0.30137932300567627,0.05553895980119705,-0.2138599455356598,-1.498208999633789,0.9989568591117859,-0.00944762583822012,-0.0020080734975636005,0.044632039964199066,0.07383544743061066,0.012375600636005402,0.000501454109326005
0.006210443563759327,-0.002021074527874589,0.6201512813568115,0.017840173095464706,-0.0686420425772667,-0.3103959262371063,0.05428922176361084,-0.20907354354858398,-1.5051822662353516,0.9989588260650635,-0.009229336865246296,-0.001960787456482649,0.04463367164134979,0.07256634533405304,0.012603674083948135,0.0005305542144924402
0.006317486986517906,-0.0024329356383532286,0.6182617545127869,0.018162168562412262,-0.06988245993852615,-0.3194548785686493,0.053078096359968185,-0.20455314218997955,-1.5223894119262695,0.9989608526229858,-0.009016850031912327,-0.0019132493762299418,0.044635385274887085,0.07038413733243942,0.012741835787892342,0.0005615433328785002
0.00648166099563241,-0.0030646328814327717,0.6163175106048584,0.018477004021406174,-0.07109656184911728,-0.3286390006542206,0.051857661455869675,-0.20013117790222168,-1.5375642776489258,0.9989627003669739,-0.00870884396135807,-0.001840965822339058,0.044638052582740784,0.0680602639913559,0.013373607769608498,0.0005871540051884949
0.006593453232198954,-0.0034948037937283516,0.6143179535865784,0.018784331157803535,-0.07228389382362366,-0.3378816246986389,0.050575073808431625,-0.19563566148281097,-1.5424327850341797,0.9989644885063171,-0.008608207106590271,-0.0018161386251449585,0.044638942927122116,0.06749652326107025,0.014033928513526917,0.0005887352745048702
0.006707065738737583,-0.003932017832994461,0.6122628450393677,0.019083833321928978,-0.0734444111585617,-0.3471479117870331,0.04924869164824486,-0.19119417667388916,-1.5456714630126953,0.9989662170410156,-0.008408892899751663,-0.0017650738591328263,0.04464070871472359,0.06704145669937134,0.014299457892775536,0.0005839770892634988
0.006764539983123541,-0.004153216257691383,0.610152006149292,0.019375363364815712,-0.07457880675792694,-0.3564578890800476,0.047917865216732025,-0.18691468238830566,-1.5568161010742188,0.9989678859710693,-0.008209431543946266,-0.0017124988371506333,0.04464244097471237,0.06766950339078903,0.014798124320805073,0.0005818225326947868
0.006939562503248453,-0.004826943390071392,0.6079851984977722,0.019658777862787247,-0.07568735629320145,-0.36583179235458374,0.04657060280442238,-0.18268093466758728,-1.5738229751586914,0.998969554901123,-0.008006609044969082,-0.0016580105293542147,0.04464416578412056,0.06931647658348083,0.015433602035045624,0.0005741899949498475
0.006998749449849129,-0.005054832436144352,0.6057617664337158,0.019933976233005524,-0.07677030563354492,-0.37531614303588867,0.04514544457197189,-0.17824527621269226,-1.5857067108154297,0.9989712238311768,-0.007797142490744591,-0.0016015060245990753,0.04464586079120636,0.07183181494474411,0.015837468206882477,0.0005710368859581649
0.0071183559484779835,-0.00551546411588788,0.6034812927246094,0.020200353115797043,-0.0778256356716156,-0.38484111428260803,0.0436401292681694,-0.17349502444267273,-1.588658332824707,0.9989728927612305,-0.007580989506095648,-0.0015443057054653764,0.04464755952358246,0.07370181381702423,0.015731142833828926,0.0005785991670563817
0.007239560596644878,-0.005982427857816219,0.6011433601379395,0.020458200946450233,-0.07885415852069855,-0.39452531933784485,0.04228201135993004,-0.16922323405742645,-1.6327733993530273,0.9989745616912842,-0.007360612042248249,-0.0014874943299219012,0.04464929178357124,0.0743100494146347,0.015580871142446995,0.000585934438277036
0.00736231217160821,-0.006455563008785248,0.5999523997306824,0.02058396115899086,-0.07935830950737,-0.4043760597705841,0.040819913148880005,-0.16447274386882782,-1.649169921875,0.9989761114120483,-0.007140671834349632,-0.0014308150857686996,0.04465103894472122,0.0735863521695137,0.015649892389774323,0.0005930035258643329
0.007486560381948948,-0.006934705656021833,0.5975260734558105,0.020828867331147194,-0.08034511655569077,-0.40932878851890564,0.04007003828883171,-0.16203860938549042,-1.6525793075561523,0.9989768862724304,-0.0069243405014276505,-0.001374048413708806,0.044652797281742096,0.07201755046844482,0.015650633722543716,0.0005979168345220387
0.007612251210957766,-0.007419682573527098,0.5950402021408081,0.021064944565296173,-0.08130352199077606,-0.4193083941936493,0.03861100599169731,-0.1573956161737442,-1.6710386276245117,0.9989783763885498,-0.0068181888200342655,-0.0013458564644679427,0.04465368390083313,0.0710063949227333,0.015545492060482502,0.0006065611960366368
0.007739332038909197,-0.00791032612323761,0.5924941897392273,0.021292200312018394,-0.0822339728474617,-0.4293675124645233,0.03715743497014046,-0.15282242000102997,-1.6862859725952148,0.9989798069000244,-0.006611036602407694,-0.0012903433525934815,0.04465546831488609,0.0684560090303421,0.015272903256118298,0.0006059822044335306
0.007803377229720354,-0.008157720789313316,0.5911984443664551,0.021402597427368164,-0.08313748985528946,-0.4395209550857544,0.03572122007608414,-0.14835582673549652,-1.697305679321289,0.9989809989929199,-0.006412063259631395,-0.001235778909176588,0.04465723782777786,0.06582919508218765,0.015121669508516788,0.0006030877120792866
0.007932445034384727,-0.008656555786728859,0.5885612964630127,0.02161693386733532,-0.08357928693294525,-0.44461870193481445,0.035006508231163025,-0.1461690366268158,-1.7011194229125977,0.9989816546440125,-0.006219621282070875,-0.001182293170131743,0.04465898498892784,0.06414491683244705,0.014664794318377972,0.0005974730011075735
0.008062773384153843,-0.009160653688013554,0.585862934589386,0.021822750568389893,-0.08444347977638245,-0.45485061407089233,0.03361689671874046,-0.14195860922336578,-1.7141218185424805,0.998982846736908,-0.006124966777861118,-0.0011562712024897337,0.04465985670685768,0.06358089298009872,0.01428886130452156,0.0005941432318650186
0.00812839437276125,-0.009414628148078918,0.5831028819084167,0.022020408883690834,-0.08528280258178711,-0.46517300605773926,0.03227783739566803,-0.13782697916030884,-1.7273826599121094,0.9989839196205139,-0.005937514826655388,-0.0011063963174819946,0.04466157779097557,0.06288205832242966,0.013329860754311085,0.0005825053085573018
0.008260519243776798,-0.009926335886120796,0.581699550151825,0.022116268053650856,-0.08609724789857864,-0.47555720806121826,0.030985457822680473,-0.1336386650800705,-1.7329492568969727,0.9989849925041199,-0.00575124891474843,-0.0010593644110485911,0.04466329142451286,0.06264220178127289,0.012462085112929344,0.0005775486933998764
0.008393783122301102,-0.010442930273711681,0.5788461565971375,0.022302202880382538,-0.08649500459432602,-0.4807572066783905,0.03035671077668667,-0.13152439892292023,-1.7336416244506836,0.9989860653877258,-0.005565265659242868,-0.001014850102365017,0.04466501250863075,0.06256993114948273,0.011646386235952377,0.0005757678882218897
0.008528140373528004,-0.010964259505271912,0.5759302973747253,0.022480694577097893,-0.0872715413570404,-0.49116823077201843,0.029153285548090935,-0.1273452341556549,-1.7394380569458008,0.9989864826202393,-0.005472284741699696,-0.00099350290838629,0.0446658730506897,0.062448784708976746,0.011163967661559582,0.0005749614210799336
0.008595715276896954,-0.011490173637866974,0.5729519128799438,0.022652138024568558,-0.08802305907011032,-0.5016196966171265,0.027994828298687935,-0.12314923852682114,-1.7435235977172852,0.9989874958992004,-0.005287462845444679,-0.000951704103499651,0.044667597860097885,0.0618000291287899,0.011070208624005318,0.0005746903480030596
0.008731630630791187,-0.01175480242818594,0.5714391469955444,0.022735299542546272,-0.08838952332735062,-0.5068665742874146,0.027445493265986443,-0.12115689367055893,-1.7599573135375977,0.9989884495735168,-0.005104829557240009,-0.0009100360912270844,0.044669315218925476,0.06113132834434509,0.011467020958662033,0.0005668530939146876
0.008868535049259663,-0.012287313118577003,0.568366289138794,0.022896600887179375,-0.08910423517227173,-0.5174222588539124,0.02631351538002491,-0.11706553399562836,-1.7627201080322266,0.9989888072013855,-0.004924026783555746,-0.0008664519991725683,0.044670987874269485,0.060598280280828476,0.012100713327527046,0.0005660930764861405
0.009006385691463947,-0.012824038974940777,0.5652299523353577,0.023050930351018906,-0.08979427814483643,-0.5280047059059143,0.025122517719864845,-0.11294548958539963,-1.7642364501953125,0.9989897012710571,-0.004834228195250034,-0.0008440692909061909,0.04467182606458664,0.06034958362579346,0.01234521809965372,0.0005714591243304312
