gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
3.0507521629333496,-27.50507164001465,-25.086429595947266,-0.42466363310813904,3.0365421772003174,1.1173186302185059,1.3613487482070923,1.4376065731048584,0.3809032440185547,0.9922869801521301,0.07337730377912521,-0.0735391303896904,0.06763362884521484,-0.14877499639987946,1.4566699266433716,-0.15863396227359772
3.046985387802124,-27.47772216796875,-25.073007583618164,-0.408807635307312,3.0493593215942383,1.1206027269363403,1.2419884204864502,1.4105108976364136,0.3512706756591797,0.9928284883499146,0.07235134392976761,-0.06726301461458206,0.0673251822590828,-0.1423507034778595,1.3412184715270996,-0.16478680074214935
3.0433223247528076,-27.450258255004883,-25.0662784576416,-0.39812132716178894,3.0619499683380127,1.1235692501068115,1.1350919008255005,1.388690710067749,0.30179500579833984,0.9932923316955566,0.07139715552330017,-0.06157206743955612,0.06694620847702026,-0.13373246788978577,1.13435697555542,-0.1726805716753006
3.0385844707489014,-27.41346549987793,-25.052783966064453,-0.3883495330810547,3.074345827102661,1.12615966796875,1.0383014678955078,1.3660531044006348,0.27582645416259766,0.9936795830726624,0.07027193903923035,-0.05512082204222679,0.06631948053836823,-0.11999403685331345,0.9690715670585632,-0.17832861840724945
3.035130262374878,-27.385740280151367,-25.042638778686523,-0.37938714027404785,3.086548328399658,1.1285406351089478,0.9550679326057434,1.3407776355743408,0.23948192596435547,0.9940986633300781,0.06952672451734543,-0.051077261567115784,0.06576453894376755,-0.1137055829167366,0.8358271718025208,-0.18378068506717682
3.0317535400390625,-27.357906341552734,-25.032470703125,-0.3711112141609192,3.0985898971557617,1.1313145160675049,0.863319456577301,1.324049949645996,0.21478939056396484,0.9943617582321167,0.06883793324232101,-0.04755852743983269,0.06514877825975418,-0.11067207157611847,0.7340713739395142,-0.18902818858623505
3.0284485816955566,-27.329965591430664,-25.01888656616211,-0.360994815826416,3.1144118309020996,1.133177399635315,0.802797794342041,1.3071913719177246,0.20075511932373047,0.9945959448814392,0.06817759573459625,-0.04441613331437111,0.06448312103748322,-0.11220649629831314,0.6623209118843079,-0.1956968754529953
3.02521014213562,-27.292543411254883,-25.008678436279297,-0.3540179431438446,3.126105308532715,1.134912133216858,0.7482975125312805,1.291245460510254,0.1854705810546875,0.9948095679283142,0.06752443313598633,-0.04155971482396126,0.06377457082271576,-0.11495118588209152,0.5798205733299255,-0.20043325424194336
3.02203369140625,-27.26435661315918,-24.998456954956055,-0.3475108742713928,3.1376523971557617,1.136547565460205,0.6986538767814636,1.275045394897461,0.1760406494140625,0.9950050711631775,0.06687966734170914,-0.038985997438430786,0.06302474439144135,-0.11698467284440994,0.5076125264167786,-0.20498260855674744
3.017887830734253,-27.236066818237305,-24.98822021484375,-0.3414227068424225,3.149059534072876,1.1380771398544312,0.6560242772102356,1.2615886926651,0.15227603912353516,0.9951823353767395,0.06625159829854965,-0.03608465939760208,0.06195703148841858,-0.11638901382684708,0.42046406865119934,-0.20933391153812408
3.014840841293335,-27.207674026489258,-24.97797203063965,-0.33568087220191956,3.1603617668151855,1.1393076181411743,0.6208410263061523,1.24965500831604,0.12475013732910156,0.9953402876853943,0.06546460092067719,-0.03438737988471985,0.061102062463760376,-0.11225800216197968,0.32329005002975464,-0.2134385108947754
3.0118446350097656,-27.17917823791504,-24.967714309692383,-0.3284544348716736,3.1752617359161377,1.140668272972107,0.5861903429031372,1.2348536252975464,0.09618091583251953,0.9955213665962219,0.0649331733584404,-0.03311595693230629,0.06020164489746094,-0.10625715553760529,0.23212271928787231,-0.21733427047729492
3.0088963508605957,-27.150585174560547,-24.954023361206055,-0.3232612907886505,3.1863291263580322,1.1414650678634644,0.5686890482902527,1.2243365049362183,0.08342742919921875,0.9956389665603638,0.06444720178842545,-0.03221500664949417,0.05926055461168289,-0.10244154185056686,0.15759851038455963,-0.22101262211799622
3.0059945583343506,-27.121891021728516,-24.94374656677246,-0.3181997239589691,3.1973001956939697,1.142198920249939,0.5569303631782532,1.2138264179229736,0.07866859436035156,0.9957460165023804,0.06398560106754303,-0.03160315006971359,0.05828467383980751,-0.10399487614631653,0.0886438712477684,-0.22562097012996674
3.0021960735321045,-27.083478927612305,-24.93346405029297,-0.313222199678421,3.208179473876953,1.1428834199905396,0.5496911406517029,1.2015372514724731,0.06285667419433594,0.9958797097206116,0.06336120516061783,-0.03109712526202202,0.056939128786325455,-0.11055006086826324,0.053159039467573166,-0.22885701060295105
2.999399185180664,-27.054555892944336,-24.923175811767578,-0.30828917026519775,3.218979597091675,1.143431305885315,0.5466803908348083,1.1925395727157593,0.04876708984375,0.9959753751754761,0.06287917494773865,-0.030894307419657707,0.05590147152543068,-0.11457701772451401,0.020946837961673737,-0.2318483591079712
2.9966466426849365,-27.025535583496094,-24.90945053100586,-0.30173689126968384,3.2332494258880615,1.1439980268478394,0.5459585189819336,1.1821403503417969,0.04520988464355469,0.9960668683052063,0.06238873302936554,-0.030838612467050552,0.05484091117978096,-0.1174188032746315,-0.024718403816223145,-0.23558148741722107
2.9930453300476074,-26.9866943359375,-24.899152755737305,-0.2968131899833679,3.2438406944274902,1.1444029808044434,0.5486412644386292,1.1715246438980103,0.044577598571777344,0.9961804151535034,0.06174527853727341,-0.031006552278995514,0.05339227616786957,-0.11624176055192947,-0.05937153473496437,-0.2382197231054306
2.99039626121521,-26.95745086669922,-24.888851165771484,-0.2918504774570465,3.254340648651123,1.144906759262085,0.5570335388183594,1.1583101749420166,0.041520118713378906,0.9962587952613831,0.061278194189071655,-0.03130438178777695,0.052281785756349564,-0.11499422043561935,-0.08945395797491074,-0.24063803255558014
2.9877920150756836,-26.928115844726562,-24.8785457611084,-0.28682342171669006,3.264751434326172,1.1451529264450073,0.5630519390106201,1.1504071950912476,0.026856422424316406,0.9963321089744568,0.06082300469279289,-0.03172004967927933,0.05115374177694321,-0.1144033893942833,-0.11181379854679108,-0.24283570051193237
2.9852333068847656,-26.898685455322266,-24.86823844909668,-0.2817024290561676,3.2750933170318604,1.1453745365142822,0.5749168992042542,1.1455304622650146,0.014822006225585938,0.9963787794113159,0.06037338823080063,-0.03221772611141205,0.05001123994588852,-0.11393009126186371,-0.12689337134361267,-0.2448328584432602
2.9827213287353516,-26.869163513183594,-24.857927322387695,-0.2764737010002136,3.2853641510009766,1.1454813480377197,0.5871145129203796,1.1367076635360718,0.009774208068847656,0.9964679479598999,0.059925761073827744,-0.03276631608605385,0.04885689169168472,-0.11551474779844284,-0.13478241860866547,-0.24665673077106476
2.9802567958831787,-26.839548110961914,-24.84761619567871,-0.2711312770843506,3.2955551147460938,1.145544409751892,0.6004751324653625,1.1285827159881592,-0.0012912750244140625,0.9965112805366516,0.05962151288986206,-0.03333994001150131,0.04769271984696388,-0.1185828372836113,-0.1387300342321396,-0.24831758439540863
2.9778409004211426,-26.80984115600586,-24.837305068969727,-0.2656647264957428,3.305675506591797,1.1454777717590332,0.6141901612281799,1.1200413703918457,-0.011201858520507812,0.9965752959251404,0.05915489420294762,-0.033729638904333115,0.04652026668190956,-0.12093008309602737,-0.14071165025234222,-0.24982257187366486
2.9754750728607178,-26.780044555664062,-24.826993942260742,-0.2600763738155365,3.3157126903533936,1.1453653573989868,0.6276344060897827,1.1103168725967407,-0.013405799865722656,0.9966379404067993,0.058679692447185516,-0.034519221633672714,0.045340608805418015,-0.12220118194818497,-0.14185984432697296,-0.2511747479438782
2.973925828933716,-26.750158309936523,-24.816686630249023,-0.25436776876449585,3.3256592750549316,1.1452534198760986,0.6410239934921265,1.1001503467559814,-0.0130767822265625,0.9966992139816284,0.058197081089019775,-0.034915585070848465,0.04455072060227394,-0.1243768110871315,-0.14148305356502533,-0.2523234486579895
2.9716451168060303,-26.730182647705078,-24.809816360473633,-0.24853746592998505,3.3355154991149902,1.1451243162155151,0.6546093225479126,1.090118169784546,-0.016327857971191406,0.9967595934867859,0.0577007532119751,-0.03550742194056511,0.04336143657565117,-0.12727046012878418,-0.1402602642774582,-0.25301724672317505
2.969417095184326,-26.70014762878418,-24.799510955810547,-0.24458271265029907,3.3420357704162598,1.1449646949768066,0.6679841876029968,1.079667091369629,-0.01873779296875,0.9968195557594299,0.05718858912587166,-0.03608625382184982,0.04216790944337845,-0.13121050596237183,-0.1354554146528244,-0.2539134919643402
2.967242956161499,-26.670026779174805,-24.78920555114746,-0.23650476336479187,3.354966402053833,1.1446373462677002,0.682677149772644,1.0718632936477661,-0.047059059143066406,0.9968793392181396,0.05666296184062958,-0.036638300865888596,0.04097174108028412,-0.13154733180999756,-0.12822802364826202,-0.2548343539237976
2.9651236534118652,-26.639816284179688,-24.77890396118164,-0.2323835790157318,3.3645663261413574,1.1441844701766968,0.6956611275672913,1.0621702671051025,-0.059975624084472656,0.9969379901885986,0.05614569038152695,-0.03715335950255394,0.03977509215474129,-0.12757566571235657,-0.11932899057865143,-0.25518280267715454
2.9630603790283203,-26.60951805114746,-24.768606185913086,-0.22610433399677277,3.374084234237671,1.143580675125122,0.7076877951622009,1.052551031112671,-0.0714864730834961,0.9969955086708069,0.05564406141638756,-0.037622034549713135,0.03857941925525665,-0.12425605207681656,-0.10813503712415695,-0.25560685992240906
2.9610540866851807,-26.579133987426758,-24.75831413269043,-0.21971933543682098,3.3835108280181885,1.142921805381775,0.7181355357170105,1.0422369241714478,-0.07547187805175781,0.9970523715019226,0.0551547072827816,-0.03803839161992073,0.03738553076982498,-0.12160367518663406,-0.09626065939664841,-0.25586017966270447
2.9591057300567627,-26.548669815063477,-24.748027801513672,-0.21324211359024048,3.3897435665130615,1.1422368288040161,0.7271929979324341,1.0315759181976318,-0.07576179504394531,0.9971094131469727,0.054666709154844284,-0.03839804232120514,0.03619413822889328,-0.12274984270334244,-0.08335171639919281,-0.25592562556266785
2.9572157859802246,-26.51811981201172,-24.737749099731445,-0.20447905361652374,3.4020864963531494,1.141491174697876,0.7364389896392822,1.0227277278900146,-0.09437847137451172,0.9971674680709839,0.05416623130440712,-0.03870074823498726,0.03500542789697647,-0.12618909776210785,-0.07009303569793701,-0.25579598546028137
2.955385446548462,-26.487485885620117,-24.727476119995117,-0.19781821966171265,3.411242961883545,1.1406161785125732,0.743458092212677,1.0118584632873535,-0.09913063049316406,0.9972272515296936,0.05364410951733589,-0.03894120454788208,0.03381999582052231,-0.1308130919933319,-0.051022857427597046,-0.25553467869758606
2.953038454055786,-26.446514129638672,-24.71379280090332,-0.19110125303268433,3.420297384262085,1.139715313911438,0.7489693760871887,1.000145673751831,-0.10090160369873047,0.997288703918457,0.0531015545129776,-0.039118535816669464,0.032638512551784515,-0.1343718022108078,-0.03711652010679245,-0.2551068961620331
2.9513487815856934,-26.41568946838379,-24.703540802001953,-0.18434052169322968,3.4292445182800293,1.138800859451294,0.7531859278678894,0.9880605340003967,-0.10229301452636719,0.997351348400116,0.052547164261341095,-0.03925718367099762,0.031071044504642487,-0.1356922686100006,-0.022771693766117096,-0.25453606247901917
2.9497203826904297,-26.38478660583496,-24.693296432495117,-0.17754773795604706,3.438081979751587,1.137873888015747,0.7560941576957703,0.9757490754127502,-0.10371875762939453,0.9974150061607361,0.051986198872327805,-0.039283331483602524,0.030291320756077766,-0.134543776512146,-0.008077889680862427,-0.2538037598133087
2.9486687183380127,-26.364139556884766,-24.68305778503418,-0.1707332879304886,3.446810483932495,1.136913776397705,0.7586672306060791,0.9648284316062927,-0.11850261688232422,0.9974790811538696,0.051430586725473404,-0.03926829621195793,0.02912765182554722,-0.1319679170846939,0.0011326717212796211,-0.25296247005462646
2.9471423625946045,-26.333105087280273,-24.67283058166504,-0.16389791667461395,3.455446481704712,1.135772466659546,0.7597648501396179,0.953912615776062,-0.13119888305664062,0.9975428581237793,0.05089261755347252,-0.03918888419866562,0.0279719028621912,-0.12731054425239563,0.01545022428035736,-0.2519984245300293
2.9452028274536133,-26.29160499572754,-24.662612915039062,-0.15706327557563782,3.463979482650757,1.1345769166946411,0.7588000297546387,0.9422746300697327,-0.13413715362548828,0.9976065158843994,0.05036916583776474,-0.03904714062809944,0.026824338361620903,-0.12522543966770172,0.03302839398384094,-0.25090110301971436
2.9442741870880127,-26.270803451538086,-24.655807495117188,-0.15024223923683167,3.4724090099334717,1.1333457231521606,0.7573019862174988,0.9316596984863281,-0.14629745483398438,0.9976704716682434,0.04984650760889053,-0.03884869068861008,0.025684723630547523,-0.12576636672019958,0.04068461433053017,-0.24966859817504883
2.94293212890625,-26.22909927368164,-24.6422119140625,-0.14343738555908203,3.480745792388916,1.131975769996643,0.7544783353805542,0.9205682873725891,-0.15539073944091797,0.9977352619171143,0.04931395500898361,-0.038596875965595245,0.024553067982196808,-0.12873013317584991,0.05798676982522011,-0.2483043670654297
2.9416513442993164,-26.20819854736328,-24.63542366027832,-0.136665940284729,3.4889774322509766,1.130560278892517,0.7500390410423279,0.908547580242157,-0.15877342224121094,0.9978013038635254,0.04876332730054855,-0.038285259157419205,0.02342993952333927,-0.13268502056598663,0.06742295622825623,-0.24734002351760864
2.9404313564300537,-26.17678451538086,-24.6252498626709,-0.13217657804489136,3.494403839111328,1.1291213035583496,0.7442131042480469,0.8959994316101074,-0.16097068786621094,0.9978688955307007,0.04819327965378761,-0.03790949285030365,0.022315941751003265,-0.13656853139400482,0.08233417570590973,-0.24578702449798584
2.939271926879883,-26.14529800415039,-24.611705780029297,-0.1232723742723465,3.5051069259643555,1.127638578414917,0.7382118701934814,0.8846521377563477,-0.1793355941772461,0.997937798500061,0.04760711267590523,-0.03746746480464935,0.021211830899119377,-0.13830134272575378,0.09696583449840546,-0.2441261112689972
2.9381725788116455,-26.113740921020508,-24.604944229125977,-0.11885612457990646,3.5103931427001953,1.1259320974349976,0.7306384444236755,0.8727917671203613,-0.19420719146728516,0.9980071783065796,0.0470208004117012,-0.03695975989103317,0.02011859230697155,-0.13591156899929047,0.11124531924724579,-0.24234648048877716
2.9371323585510254,-26.082109451293945,-24.594812393188477,-0.11229491978883743,3.520815372467041,1.1241722106933594,0.7207955718040466,0.8599504828453064,-0.19678306579589844,0.9980759620666504,0.04644901305437088,-0.03639325872063637,0.019037004560232162,-0.13173189759254456,0.12313945591449738,-0.24043814837932587
2.9361510276794434,-26.0504093170166,-24.58469581604004,-0.10582038015127182,3.528508186340332,1.122290849685669,0.7111501097679138,0.8491964936256409,-0.217681884765625,0.99814373254776,0.045895326882600784,-0.0357762910425663,0.017967237159609795,-0.1274583488702774,0.13438816368579865,-0.23841775953769684
2.935227394104004,-26.018640518188477,-24.574596405029297,-0.09943856298923492,3.533578395843506,1.120985984802246,0.7031180262565613,0.836840033531189,-0.21788978576660156,0.9982104897499084,0.045357123017311096,-0.03510987386107445,0.016909662634134293,-0.1246611550450325,0.14464528858661652,-0.2362690567970276
2.9343607425689697,-25.98680305480957,-24.56451416015625,-0.09316655248403549,3.541093111038208,1.1183507442474365,0.6860440373420715,0.8249542713165283,-0.22097206115722656,0.99827641248703,0.04482331499457359,-0.03440093621611595,0.015864074230194092,-0.12534387409687042,0.1564054638147354,-0.23325571417808533
2.9335501194000244,-25.944250106811523,-24.551101684570312,-0.08498899638652802,3.5509443283081055,1.1163561344146729,0.6722595691680908,0.812904417514801,-0.22353553771972656,0.9983421564102173,0.04427720978856087,-0.03365453705191612,0.014830101281404495,-0.1291702687740326,0.1616409868001938,-0.23087044060230255
2.9327940940856934,-25.922929763793945,-24.541065216064453,-0.07900300621986389,3.5582056045532227,1.1143267154693604,0.6577976942062378,0.8005832433700562,-0.2271099090576172,0.998407781124115,0.04371031001210213,-0.03287350386381149,0.013807778246700764,-0.13344286382198334,0.16899901628494263,-0.22839821875095367
2.93209171295166,-25.890893936157227,-24.53438377380371,-0.07314598560333252,3.5653600692749023,1.1121984720230103,0.6432828903198242,0.78876131772995,-0.24036216735839844,0.998473048210144,0.04312644153833389,-0.03206172212958336,0.012797455303370953,-0.13646744191646576,0.17647017538547516,-0.2258228212594986
2.9314420223236084,-25.858793258666992,-24.52104377746582,-0.06742731481790543,3.5724010467529297,1.1100207567214966,0.6274481415748596,0.7758736610412598,-0.24429893493652344,0.998537540435791,0.04253308102488518,-0.031216934323310852,0.011799926869571209,-0.13663944602012634,0.18315823376178741,-0.2240479588508606
2.9308435916900635,-25.81589698791504,-24.511064529418945,-0.06184542179107666,3.5793380737304688,1.1076666116714478,0.6125082969665527,0.7652101516723633,-0.2734365463256836,0.9986003637313843,0.041948504745960236,-0.030342884361743927,0.010816026479005814,-0.13228555023670197,0.1932164579629898,-0.22040408849716187
2.930294990539551,-25.79440689086914,-24.504423141479492,-0.05641019344329834,3.5861682891845703,1.105194330215454,0.5951793193817139,0.7526963949203491,-0.27588367462158203,0.9986609816551208,0.04138867184519768,-0.029434112831950188,0.00984671339392662,-0.12581241130828857,0.19771085679531097,-0.21853475272655487
2.929795265197754,-25.762121200561523,-24.49448013305664,-0.052874498069286346,3.5928902626037598,1.1026835441589355,0.577527642250061,0.7412797212600708,-0.2841176986694336,0.9987189769744873,0.040856409817934036,-0.02849792316555977,0.008892041631042957,-0.12083834409713745,0.20312191545963287,-0.2146943062543869
2.929202079772949,-25.71898078918457,-24.481258392333984,-0.04601896554231644,3.599508762359619,1.1001302003860474,0.5588770508766174,0.7295562028884888,-0.2838554382324219,0.9987750053405762,0.040334295481443405,-0.027539890259504318,0.007641330361366272,-0.12134681642055511,0.2088523656129837,-0.21172285079956055
2.9288101196289062,-25.686555862426758,-24.47136878967285,-0.04107419028878212,3.606022596359253,1.097570538520813,0.5339116454124451,0.7146203517913818,-0.29274654388427734,0.998847484588623,0.039624810218811035,-0.026241321116685867,0.0067193168215453625,-0.1253303736448288,0.20939721167087555,-0.20865477621555328
2.928462028503418,-25.654071807861328,-24.458219528198242,-0.03474169224500656,3.614553451538086,1.0940154790878296,0.5152333974838257,0.7032981514930725,-0.302947998046875,0.998900294303894,0.03906692564487457,-0.025263965129852295,0.005810812581330538,-0.13068434596061707,0.21107549965381622,-0.2044515609741211
2.9281563758850098,-25.61067008972168,-24.44838523864746,-0.030191073194146156,3.6208276748657227,1.0912777185440063,0.49596425890922546,0.6909358501434326,-0.30553340911865234,0.9989520311355591,0.038488514721393585,-0.02427748218178749,0.004916389472782612,-0.1335085928440094,0.2134125679731369,-0.20126758515834808
2.927891254425049,-25.588932037353516,-24.441843032836914,-0.027254421263933182,3.6269888877868652,1.0885289907455444,0.47634357213974,0.6782387495040894,-0.3057365417480469,0.9990019202232361,0.03790603205561638,-0.023280229419469833,0.004036649130284786,-0.13273023068904877,0.21605056524276733,-0.1991097331047058
2.9276652336120605,-25.5562801361084,-24.432050704956055,-0.022997019812464714,3.631033182144165,1.086693525314331,0.4630963206291199,0.6656447649002075,-0.30512237548828125,0.9990495443344116,0.037334177643060684,-0.022274496033787727,0.003172180149704218,-0.12880845367908478,0.21694894134998322,-0.19579705595970154
2.9274768829345703,-25.52357292175293,-24.42228126525879,-0.01891886442899704,3.6370058059692383,1.083948016166687,0.44311174750328064,0.6541886329650879,-0.31421566009521484,0.9990942478179932,0.036781325936317444,-0.021270114928483963,0.0023231864906847477,-0.1246439516544342,0.21592973172664642,-0.19240964949131012
2.9273242950439453,-25.490814208984375,-24.412538528442383,-0.015015781857073307,3.6428771018981934,1.0801305770874023,0.41749128699302673,0.643272340297699,-0.32553863525390625,0.9991363883018494,0.03624248877167702,-0.020269189029932022,0.0014897495275363326,-0.12272036820650101,0.21576794981956482,-0.18896499276161194
2.927206039428711,-25.458003997802734,-24.402820587158203,-0.01128749642521143,3.648650646209717,1.0771448612213135,0.3981833755970001,0.6327517628669739,-0.3402671813964844,0.9991763234138489,0.035705797374248505,-0.01927003636956215,0.000671864952892065,-0.12330898642539978,0.2160748839378357,-0.18549102544784546
2.9271206855773926,-25.425142288208008,-24.393131256103516,-0.007733482401818037,3.656198501586914,1.0740582942962646,0.3783217966556549,0.6213838458061218,-0.3439769744873047,0.9992147088050842,0.03516337275505066,-0.018263790756464005,-0.00013010432303417474,-0.12470107525587082,0.2188282459974289,-0.18196408450603485
2.9270663261413574,-25.392229080200195,-24.383468627929688,-0.004358805250376463,3.661738872528076,1.0709580183029175,0.3580397069454193,0.6096678972244263,-0.3439817428588867,0.9992515444755554,0.03461490571498871,-0.017244266346096992,-0.000915715005248785,-0.1260162889957428,0.2218267321586609,-0.17837999761104584
2.92704176902771,-25.359264373779297,-24.37383460998535,-0.0011668967781588435,3.6653738021850586,1.0678458213806152,0.3376294672489166,0.5981565713882446,-0.3482494354248047,0.9992868900299072,0.03405895456671715,-0.0162142813205719,-0.0016847597435116768,-0.1275240182876587,0.22320856153964996,-0.17470893263816833
2.9270451068878174,-25.326250076293945,-24.364229202270508,0.00184082321356982,3.6707394123077393,1.0657527446746826,0.32383713126182556,0.5901981592178345,-0.3468809127807617,0.9993204474449158,0.03349841386079788,-0.01518589910119772,-0.002437292831018567,-0.12779606878757477,0.22071681916713715,-0.17099764943122864
2.927074432373047,-25.293188095092773,-24.354652404785156,0.004706584382802248,3.6760952472686768,1.061161756515503,0.3326064348220825,0.643537700176239,-1.3258695602416992,0.9993517994880676,0.03293998911976814,-0.01417881716042757,-0.0031737310346215963,-0.12666039168834686,0.21605084836483002,-0.16726726293563843
2.9271304607391357,-25.260074615478516,-24.345172882080078,0.007761307526379824,3.6821985244750977,1.0436285734176636,0.33839836716651917,0.69577956199646,-2.3192787170410156,0.999371349811554,0.032570917159318924,-0.013515672646462917,-0.003655556123703718,-0.12467683851718903,0.21399752795696259,-0.16351306438446045
2.927183151245117,-25.23796844482422,-24.33587646484375,0.010725102387368679,3.6884591579437256,1.0218194723129272,0.3190705478191376,0.6928595900535583,-2.4874744415283203,0.9993990063667297,0.03202519938349724,-0.0125290397554636,-0.004364334978163242,-0.12330040335655212,0.21237578988075256,-0.16098907589912415
2.927284002304077,-25.204763412475586,-24.329790115356445,0.01259367261081934,3.6946425437927246,0.9992876052856445,0.29594066739082336,0.6809062957763672,-2.51473331451416,0.9994245767593384,0.03148728981614113,-0.01155312079936266,-0.005056246183812618,-0.1218838170170784,0.21129606664180756,-0.15717698633670807
2.9274091720581055,-25.17150115966797,-24.320829391479492,0.015221776440739632,3.698702096939087,0.9841803312301636,0.2719350755214691,0.6669113039970398,-2.5071182250976562,0.9994485378265381,0.03095429204404354,-0.010569390840828419,-0.0057306126691401005,-0.1213366687297821,0.21567542850971222,-0.1533329337835312
2.9275572299957275,-25.138185501098633,-24.312074661254883,0.01838512159883976,3.7066431045532227,0.9542292356491089,0.2468615174293518,0.6512342095375061,-2.470982551574707,0.999471127986908,0.030416613444685936,-0.009564576670527458,-0.006386977154761553,-0.12352277338504791,0.21984492242336273,-0.14944873750209808
2.9277260303497314,-25.104814529418945,-24.30352020263672,0.019815651699900627,3.7105190753936768,0.93220454454422,0.2211472988128662,0.6342743039131165,-2.4154014587402344,0.9994925856590271,0.029868746176362038,-0.008547522127628326,-0.007025484926998615,-0.12605205178260803,0.22079183161258698,-0.14552943408489227
2.9279134273529053,-25.071392059326172,-24.295162200927734,0.02176818996667862,3.7162041664123535,0.9177894592285156,0.20422455668449402,0.6233968734741211,-2.3770980834960938,0.999512791633606,0.029307033866643906,-0.007535895798355341,-0.007646572310477495,-0.12959319353103638,0.21935464441776276,-0.14159533381462097
2.928117275238037,-25.037919998168945,-24.286996841430664,0.02349456213414669,3.7217459678649902,0.8964131474494934,0.1794646680355072,0.6082049012184143,-2.3666133880615234,0.9995256662368774,0.028727829456329346,-0.006525175645947456,-0.008250081911683083,-0.13295333087444305,0.21965491771697998,-0.13765853643417358
2.928335666656494,-25.0044002532959,-24.27902603149414,0.024997040629386902,3.7271440029144287,0.8753121495246887,0.15429653227329254,0.5907431244850159,-2.312079429626465,0.9995498061180115,0.0281374454498291,-0.0055176010355353355,-0.008835989981889725,-0.13467155396938324,0.21784476935863495,-0.13369828462600708
2.9285664558410645,-24.9708309173584,-24.271242141723633,0.026273434981703758,3.7323803901672363,0.854779064655304,0.1293555647134781,0.5725688934326172,-2.234715461730957,0.9995661973953247,0.027541039511561394,-0.004523111041635275,-0.00940446276217699,-0.13569173216819763,0.21410906314849854,-0.12974846363067627
2.9288079738616943,-24.93721580505371,-24.263639450073242,0.027329402044415474,3.737461566925049,0.8346914649009705,0.10542363673448563,0.5568217039108276,-2.1810741424560547,0.9995811581611633,0.02694220095872879,-0.003549556713551283,-0.009955712594091892,-0.13556289672851562,0.20945577323436737,-0.12578673660755157
2.929058074951172,-24.903554916381836,-24.256216049194336,0.028170308098196983,3.742384910583496,0.8151196241378784,0.0817069336771965,0.5383421182632446,-2.1467771530151367,0.999590277671814,0.0265431497246027,-0.0025908525567501783,-0.01048948708921671,-0.1356104612350464,0.2079492211341858,-0.12182215601205826
2.929314613342285,-24.869850158691406,-24.248966217041016,0.028801755979657173,3.747154712677002,0.7960097193717957,0.05860728770494461,0.5212026238441467,-2.092768669128418,0.9996066093444824,0.025743840262293816,-0.0016382252797484398,-0.011005555279552937,-0.13625700771808624,0.2059852033853531,-0.11784541606903076
2.9295759201049805,-24.836103439331055,-24.24188804626465,0.02922699972987175,3.7517735958099365,0.7773267030715942,0.03591042011976242,0.5046387910842896,-2.0479812622070312,0.9996176362037659,0.025137795135378838,-0.000696213508490473,-0.01150396279990673,-0.13865752518177032,0.20481440424919128,-0.11385331302881241
2.929840087890625,-24.802316665649414,-24.234973907470703,0.02944956347346306,3.756242513656616,0.7590575218200684,0.01356552168726921,0.4887152910232544,-2.0176591873168945,0.9996276497840881,0.024515854194760323,0.0002496170927770436,-0.011984243057668209,-0.14278991520404816,0.20723336935043335,-0.10985308140516281
2.930105447769165,-24.768489837646484,-24.22822380065918,0.02947075478732586,3.760565996170044,0.741078794002533,-0.008885870687663555,0.4716452360153198,-1.970271110534668,0.9996337890625,0.024091549217700958,0.0008865153649821877,-0.012446342967450619,-0.1452157199382782,0.2080632448196411,-0.10588786751031876
2.9302821159362793,-24.74591827392578,-24.22163200378418,0.029289711266756058,3.76473331451416,0.7235596776008606,-0.03130560368299484,0.45417889952659607,-1.9177141189575195,0.9996420741081238,0.023448912426829338,0.0018400815315544605,-0.01274456363171339,-0.14546534419059753,0.2060491293668747,-0.10325171798467636
2.9306323528289795,-24.70072364807129,-24.215194702148438,0.028908278793096542,3.768749237060547,0.7063937783241272,-0.05338073521852493,0.43846258521080017,-1.9007911682128906,0.999649167060852,0.022807367146015167,0.00277324509806931,-0.013177456334233284,-0.14255449175834656,0.19719943404197693,-0.09795938432216644
2.93080472946167,-24.678102493286133,-24.208911895751953,0.0283325407654047,3.7726166248321533,0.6895621418952942,-0.0744919404387474,0.42162206768989563,-1.8524770736694336,0.9996548891067505,0.0221791360527277,0.0036759141366928816,-0.013593214564025402,-0.14020182192325592,0.19498734176158905,-0.09533033519983292
2.931058645248413,-24.632814407348633,-24.20277976989746,0.027569886296987534,3.776334524154663,0.6731710433959961,-0.09500382840633392,0.40515223145484924,-1.8011465072631836,0.9996590614318848,0.021566370502114296,0.004566284362226725,-0.013991549611091614,-0.13707314431667328,0.1927158236503601,-0.09008515626192093
2.931305408477783,-24.61014747619629,-24.196792602539062,0.026623262092471123,3.779911994934082,0.657112717628479,-0.1153821274638176,0.39012718200683594,-1.7738466262817383,0.9996621608734131,0.020961519330739975,0.005744923837482929,-0.014495349489152431,-0.13720357418060303,0.19254343211650848,-0.08616461604833603
2.9316203594207764,-24.564775466918945,-24.190950393676758,0.02549387514591217,3.7833547592163086,0.64129638671875,-0.1354907900094986,0.37464213371276855,-1.7337570190429688,0.9996641874313354,0.02014613151550293,0.006634260527789593,-0.014852463267743587,-0.14103540778160095,0.19669143855571747,-0.08226097375154495
