gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.08176293969154358,-0.12871237099170685,-20.82312774658203,0.12397167831659317,-0.059902895241975784,0.998478353023529,-0.014502245001494884,0.11937972158193588,-0.0047588348388671875,0.9999236464500427,0.0060967993922531605,0.0008476896909996867,-0.010713132098317146,0.015335834585130215,0.03366006538271904,0.0006604295922443271
0.08325006812810898,-0.12924665212631226,-20.814144134521484,0.12382818013429642,-0.058822281658649445,0.9984280467033386,-0.017413437366485596,0.12076712399721146,-0.005184173583984375,0.9999231696128845,0.006168683525174856,0.001054195105098188,-0.010707948356866837,0.01641266979277134,0.036360107362270355,0.0006789956823922694
0.08436380326747894,-0.1297711580991745,-20.805160522460938,0.12365750223398209,-0.05772876739501953,0.9983968734741211,-0.02055003121495247,0.1222560778260231,-0.0035219192504882812,0.9999223947525024,0.006266285665333271,0.0012206528335809708,-0.010703908279538155,0.014416911639273167,0.0375170074403286,0.0006920441519469023
0.0854758769273758,-0.13028576970100403,-20.79617691040039,0.12345781922340393,-0.056250423192977905,0.9983459711074829,-0.024922778829932213,0.12405384331941605,-0.004580497741699219,0.9999218583106995,0.006325797643512487,0.001387961208820343,-0.010699759237468243,0.011137915775179863,0.03661908954381943,0.0007163070258684456
0.08658601343631744,-0.13095629215240479,-20.784198760986328,0.12314597517251968,-0.055129293352365494,0.9983119368553162,-0.028096133843064308,0.12505285441875458,-0.0042095184326171875,0.9999213814735413,0.006370495539158583,0.0015464379684999585,-0.010695558972656727,0.007613237947225571,0.033187177032232285,0.0007194913923740387
0.0876939594745636,-0.13144738972187042,-20.77521514892578,0.12287969887256622,-0.05400021746754646,0.9982719421386719,-0.031046517193317413,0.12582238018512726,-0.004586219787597656,0.9999209642410278,0.006405972875654697,0.00169482477940619,-0.010691417381167412,0.007500778418034315,0.032545145601034164,0.0007357694557867944
0.08879947662353516,-0.13192829489707947,-20.766231536865234,0.12258733808994293,-0.05286448821425438,0.9982280731201172,-0.03391759470105171,0.12658406794071198,-0.0061187744140625,0.9999204874038696,0.00644419901072979,0.0018404313595965505,-0.010687214322388172,0.009063713252544403,0.032128799706697464,0.0007539575453847647
0.0902693048119545,-0.13239894807338715,-20.757247924804688,0.12226938456296921,-0.05172140523791313,0.9981803297996521,-0.03672822192311287,0.12744049727916718,-0.0030107498168945312,0.9999199509620667,0.0064920526929199696,0.0019846633076667786,-0.01068155188113451,0.012158459052443504,0.032983988523483276,0.0007573433686047792
0.09136823564767838,-0.1328592747449875,-20.74826431274414,0.12192600965499878,-0.0505695566534996,0.9981533288955688,-0.039598532021045685,0.12855784595012665,-0.0038919448852539062,0.9999192953109741,0.006549149751663208,0.002133809495717287,-0.010677244514226913,0.012483526021242142,0.03472632169723511,0.000769962789490819
0.09246395528316498,-0.13330918550491333,-20.739280700683594,0.12155619263648987,-0.04940735921263695,0.9981305599212646,-0.04260530695319176,0.12970209121704102,-0.0017194747924804688,0.9999185800552368,0.006605709437280893,0.0022905226796865463,-0.010672831907868385,0.010451288893818855,0.03602595999836922,0.000776853587012738
0.0935562252998352,-0.1337485909461975,-20.730297088623047,0.12115861475467682,-0.04823509231209755,0.9981016516685486,-0.04575734585523605,0.13075824081897736,-0.004096031188964844,0.9999179244041443,0.006666009780019522,0.0025073911529034376,-0.010668307542800903,0.007826040498912334,0.03635041043162346,0.0007957300986163318
0.09464478492736816,-0.13417741656303406,-20.7213134765625,0.12073245644569397,-0.04705461487174034,0.9980733394622803,-0.04998478293418884,0.13172583281993866,-0.001499176025390625,0.999917209148407,0.006694825366139412,0.002667059423401952,-0.010663709603250027,0.0043228561989963055,0.03432586044073105,0.0008017224026843905
0.09572938084602356,-0.134595587849617,-20.709335327148438,0.1201205775141716,-0.04547207057476044,0.9980531930923462,-0.05298130586743355,0.13216708600521088,-0.00357818603515625,0.9999167323112488,0.006711490917950869,0.0028162042144685984,-0.010659145191311836,0.0030136615969240665,0.03244353085756302,0.0007952692685648799
0.0968097671866417,-0.13500306010246277,-20.703346252441406,0.11963092535734177,-0.04428117722272873,0.998029887676239,-0.05582486465573311,0.13249363005161285,-0.0030956268310546875,0.9999162554740906,0.006727706175297499,0.002960463287308812,-0.01065466832369566,0.003798611229285598,0.03197813779115677,0.0007779147708788514
0.09788571298122406,-0.13552966713905334,-20.691368103027344,0.11911578476428986,-0.04308682307600975,0.9979953765869141,-0.05864957720041275,0.13293007016181946,-0.004265785217285156,0.9999157190322876,0.006750233005732298,0.0031047167722135782,-0.010650276206433773,0.00562965078279376,0.032508593052625656,0.0007533011958003044
0.09931299090385437,-0.13591207563877106,-20.682384490966797,0.1185750812292099,-0.04188777878880501,0.9979481101036072,-0.06151515245437622,0.13355225324630737,-0.0067424774169921875,0.9999150633811951,0.006781615782529116,0.003250675043091178,-0.010644601657986641,0.008045906201004982,0.03214994817972183,0.0007404368952848017
0.100377656519413,-0.13628365099430084,-20.67340087890625,0.11800865083932877,-0.04068255424499512,0.9978906512260437,-0.06433980911970139,0.1342799961566925,-0.005263328552246094,0.9999144077301025,0.006819999311119318,0.003439547261223197,-0.010640420950949192,0.008351203054189682,0.030123941600322723,0.0007504858658649027
0.10143712162971497,-0.13664434850215912,-20.664417266845703,0.11741728335618973,-0.039470233023166656,0.9978317618370056,-0.06703387200832367,0.13535986840724945,-0.00746917724609375,0.9999134540557861,0.006870062556117773,0.0035695477854460478,-0.01063625980168581,0.007399892900139093,0.028210142627358437,0.0007550062728114426
0.10249115526676178,-0.1369941085577011,-20.655439376831055,0.1168026477098465,-0.03825095295906067,0.9977665543556213,-0.06952285766601562,0.13581235706806183,-0.006809234619140625,0.9999127984046936,0.006903605069965124,0.003695435356348753,-0.010632112622261047,0.006844261661171913,0.028601180762052536,0.0007503221859224141
0.10353955626487732,-0.13733287155628204,-20.646461486816406,0.11616576462984085,-0.03702547028660774,0.9977043271064758,-0.07202241569757462,0.13649733364582062,-0.007489204406738281,0.9999121427536011,0.006933689117431641,0.0038298286963254213,-0.010627908632159233,0.00603912677615881,0.031507864594459534,0.0007617727969773114
0.10458212345838547,-0.13766057789325714,-20.637483596801758,0.11550548672676086,-0.03579423204064369,0.9976368546485901,-0.0747465118765831,0.1372944414615631,-0.007565498352050781,0.9999114871025085,0.006961954291909933,0.003978033550083637,-0.010623499751091003,0.005873713176697493,0.03434198349714279,0.0007795382407493889
0.10561862587928772,-0.13797716796398163,-20.62850570678711,0.1148194819688797,-0.034557681530714035,0.9975687265396118,-0.07772864401340485,0.13787758350372314,-0.007549285888671875,0.9999106526374817,0.006989991758018732,0.0041356622241437435,-0.010619000531733036,0.005846196319907904,0.03523522987961769,0.0007675843080505729
0.10664883255958557,-0.13828261196613312,-20.61952781677246,0.11410602927207947,-0.0333159938454628,0.9975087642669678,-0.08080893754959106,0.1382332295179367,-0.0032777786254882812,0.9999098181724548,0.007017390336841345,0.004291890654712915,-0.010614634491503239,0.005416888743638992,0.033884864300489426,0.0007371027604676783
0.10767249017953873,-0.13857685029506683,-20.610549926757812,0.11336511373519897,-0.03206940367817879,0.9974662065505981,-0.08382543176412582,0.1389777958393097,-0.0067844390869140625,0.9999091029167175,0.0070420061238110065,0.004437996540218592,-0.010610413737595081,0.004979697987437248,0.03126148134469986,0.0007289322093129158
0.10868936777114868,-0.13885986804962158,-20.601572036743164,0.1125980019569397,-0.03081793524324894,0.9974123239517212,-0.0874892920255661,0.13946068286895752,-0.0060710906982421875,0.9999083876609802,0.007064751349389553,0.004572737962007523,-0.010606259107589722,0.004210425540804863,0.028896469622850418,0.0007398456218652427
0.10969923436641693,-0.1391315907239914,-20.592594146728516,0.11180680990219116,-0.029142864048480988,0.9973506331443787,-0.08997664600610733,0.13981695473194122,-0.0025787353515625,0.9999077320098877,0.007082369644194841,0.004699293524026871,-0.010602107271552086,0.0032309165690094233,0.027739392593503,0.0007298497948795557
0.11070187389850616,-0.13939200341701508,-20.580623626708984,0.1107172966003418,-0.027882982045412064,0.9973282217979431,-0.0924062728881836,0.14013196527957916,-0.0015306472778320312,0.9999070763587952,0.007097251713275909,0.004824161063879728,-0.010598083958029747,0.002855126280337572,0.02830698899924755,0.0006903211469762027
0.11202715337276459,-0.1397215574979782,-20.571645736694336,0.10987428575754166,-0.02662021853029728,0.9973024725914001,-0.09494362026453018,0.14046934247016907,-0.0036420822143554688,0.9999063611030579,0.007111834827810526,0.004955212119966745,-0.010594203136861324,0.0030216427985578775,0.0303496066480875,0.0006446079351007938
0.1126846969127655,-0.13995544612407684,-20.562667846679688,0.10900828242301941,-0.025354642421007156,0.9972788691520691,-0.09753929823637009,0.14080020785331726,-0.004193305969238281,0.9999055862426758,0.007126880809664726,0.005092513281852007,-0.010590401478111744,0.003005091566592455,0.031230531632900238,0.0006363842403516173
0.11398928612470627,-0.14017793536186218,-20.55368995666504,0.10811808705329895,-0.024085942655801773,0.9972400665283203,-0.10027766227722168,0.14111627638339996,-0.0036640167236328125,0.9999048113822937,0.007141886744648218,0.005232798866927624,-0.010585354641079903,0.002808838151395321,0.030623996630311012,0.000627585279289633
0.1149582713842392,-0.14038899540901184,-20.54471206665039,0.10720326751470566,-0.022814420983195305,0.9972056150436401,-0.10299514979124069,0.1414313167333603,-0.003912925720214844,0.9999040365219116,0.007155243307352066,0.005412356927990913,-0.01058168150484562,0.001511039910838008,0.028474215418100357,0.0006057193386368454
0.11591891944408417,-0.14058861136436462,-20.53573989868164,0.10626476258039474,-0.021540571004152298,0.9971778392791748,-0.10553766041994095,0.14163635671138763,-0.003482818603515625,0.9999033212661743,0.0071624270640313625,0.0054954406805336475,-0.010578139685094357,0.00040393671952188015,0.02647084929049015,0.0005887895240448415
0.11687102168798447,-0.14077673852443695,-20.52676773071289,0.10530418157577515,-0.02026531659066677,0.997146725654602,-0.1078873872756958,0.14171941578388214,-0.002349853515625,0.9999027252197266,0.007164905779063702,0.005613674409687519,-0.010575808584690094,-7.122322858776897e-05,0.025989679619669914,0.000595650402829051
0.11781438440084457,-0.14095339179039001,-20.51779556274414,0.10432296246290207,-0.018989743664860725,0.9971339106559753,-0.11016317456960678,0.14173614978790283,-0.0008821487426757812,0.9999020099639893,0.007165213115513325,0.005771170370280743,-0.01057109609246254,-0.0002956976240966469,0.02686116099357605,0.0005974170635454357
0.1190582737326622,-0.14117106795310974,-20.50583267211914,0.10298208147287369,-0.017288584262132645,0.9971176385879517,-0.11335502564907074,0.14180447161197662,-0.0028924942016601562,0.9999011158943176,0.0071664550341665745,0.005939398892223835,-0.01056633424013853,0.0012637684121727943,0.029529904946684837,0.00058537139557302
0.11998051404953003,-0.14132092893123627,-20.49686050415039,0.10195055603981018,-0.01601196825504303,0.9971027374267578,-0.11590217798948288,0.1419147551059723,-0.0007305145263671875,0.9998999834060669,0.007180556654930115,0.006075648590922356,-0.010562801733613014,0.003313836408779025,0.030675219371914864,0.0005802855012007058
0.12089335918426514,-0.14145928621292114,-20.48788833618164,0.10089530795812607,-0.014733335003256798,0.9970942735671997,-0.11951380223035812,0.14239512383937836,-0.002826690673828125,0.9998990297317505,0.007198369596153498,0.0062125930562615395,-0.010559302754700184,0.003650248982012272,0.03018822707235813,0.0005867374711669981
0.12179660052061081,-0.14158610999584198,-20.47891616821289,0.099815733730793,-0.013023118488490582,0.9970647692680359,-0.12215997278690338,0.1427687108516693,-0.003143310546875,0.9998981356620789,0.007214462850242853,0.006345372647047043,-0.010555777698755264,0.0025680535472929478,0.0285093542188406,0.0005883641424588859
0.12269002199172974,-0.14170140027999878,-20.46994400024414,0.09871260821819305,-0.011737086810171604,0.9970471262931824,-0.12462157756090164,0.14300604164600372,-0.002353668212890625,0.999897301197052,0.007222530897706747,0.006467095110565424,-0.010552316904067993,0.00030837568920105696,0.025590555742383003,0.0005826826673001051
0.1235734075307846,-0.14180509746074677,-20.45798110961914,0.09720826894044876,-0.010449781082570553,0.9970329403877258,-0.1268470585346222,0.14304780960083008,-0.0021944046020507812,0.9998966455459595,0.0072205751203000546,0.006577563472092152,-0.010548818856477737,-0.0018739766674116254,0.023439660668373108,0.0006253680330701172
0.12473533302545547,-0.14192534983158112,-20.44601821899414,0.09566940367221832,-0.008734030649065971,0.9970114827156067,-0.12959301471710205,0.1428717076778412,-0.0007610321044921875,0.9998958706855774,0.0072096120566129684,0.006716265808790922,-0.010543948039412498,-0.002355358097702265,0.022184740751981735,0.0006461414159275591
0.1258786916732788,-0.14202502369880676,-20.43704605102539,0.09449411183595657,-0.007448892574757338,0.9970043897628784,-0.1315823495388031,0.14267462491989136,-0.001178741455078125,0.9998950958251953,0.007198938634246588,0.006850172765552998,-0.01053895615041256,-0.0014230189844965935,0.022559281438589096,0.0006788928294554353
0.12700311839580536,-0.1421041339635849,-20.42508316040039,0.09289924800395966,-0.005736993160098791,0.9969854354858398,-0.13424943387508392,0.1426316648721695,-0.00274658203125,0.9998944401741028,0.007196522783488035,0.006985691841691732,-0.010533823631703854,0.0006226726109161973,0.022446444258093834,0.0007011296693235636
0.1281082034111023,-0.14216271042823792,-20.41312026977539,0.09127257764339447,-0.004025130998343229,0.9969705939292908,-0.13686136901378632,0.14272499084472656,-0.00048160552978515625,0.9998935461044312,0.007208485156297684,0.007120052352547646,-0.010528691112995148,0.0022645092103630304,0.02265879511833191,0.0007075014873407781
0.12919358909130096,-0.14220072329044342,-20.40115737915039,0.08961435407400131,-0.0018813381902873516,0.9969660639762878,-0.14019440114498138,0.14312538504600525,-0.00021648406982421875,0.9998922348022461,0.007224544417113066,0.007257599383592606,-0.010523456148803234,0.0023916643112897873,0.022991718724370003,0.0007529662689194083
0.13025887310504913,-0.14221815764904022,-20.38919448852539,0.08792397379875183,-0.0005921344854868948,0.9969699382781982,-0.1421974152326584,0.14335431158542633,0.0006341934204101562,0.9998914003372192,0.007233912590891123,0.007391649764031172,-0.010517839342355728,-4.1618477553129196e-08,0.02131672203540802,0.0008170001674443483
0.1310444325208664,-0.14221768081188202,-20.37723159790039,0.08620240539312363,0.0011287075467407703,0.9969872832298279,-0.1446690857410431,0.1433778703212738,0.002674102783203125,0.9998906254768372,0.007230385206639767,0.007482274901121855,-0.010513371787965298,-0.003047455567866564,0.01797889731824398,0.0008681442704983056
0.13207367062568665,-0.14219896495342255,-20.36825942993164,0.08489268273115158,0.0024185345973819494,0.996998131275177,-0.14633336663246155,0.14310677349567413,0.00013256072998046875,0.9998900890350342,0.007210199721157551,0.007587146945297718,-0.010507151484489441,-0.00429703202098608,0.016681669279932976,0.0009172389400191605
0.1330818235874176,-0.14215964078903198,-20.35629653930664,0.08312463015317917,0.004562601912766695,0.99699866771698,-0.14882485568523407,0.1426563560962677,-8.296966552734375e-05,0.9998895525932312,0.00718696927651763,0.0076884557493031025,-0.010500517673790455,-0.0034018876031041145,0.01738453283905983,0.0009898896096274257
0.1338239461183548,-0.14211663603782654,-20.34433364868164,0.0813325047492981,0.005845342297106981,0.9969979524612427,-0.15038122236728668,0.14240792393684387,-8.392333984375e-05,0.9998890161514282,0.00717548793181777,0.0077692256309092045,-0.010495264083147049,-0.002064346568658948,0.018888387829065323,0.0010635394137352705
0.13479451835155487,-0.14204135537147522,-20.33536148071289,0.07951471209526062,0.007553205359727144,0.9969971179962158,-0.15260286629199982,0.1422601193189621,-5.626678466796875e-05,0.9998882412910461,0.007168838754296303,0.007883990183472633,-0.010487889871001244,-0.0010343050817027688,0.019448967650532722,0.0011146676260977983
0.13574320077896118,-0.14194557070732117,-20.32339859008789,0.07813335955142975,0.008833479136228561,0.996985673904419,-0.1543172299861908,0.14214187860488892,0.0015935897827148438,0.9998874664306641,0.007161404937505722,0.007999815046787262,-0.010480177588760853,-0.0022041015326976776,0.018750004470348358,0.001167696202173829
0.13644015789031982,-0.14186032116413116,-20.31442642211914,0.07673709839582443,0.01053844764828682,0.9970106482505798,-0.156484454870224,0.1419346183538437,0.0030164718627929688,0.9998869299888611,0.007148252800107002,0.00808185338973999,-0.01047410536557436,-0.004118192940950394,0.017793821170926094,0.0012139346217736602
0.13734973967075348,-0.1417287439107895,-20.30246353149414,0.07485293596982956,0.01181439682841301,0.9970369338989258,-0.15807291865348816,0.14159144461154938,0.0017719268798828125,0.9998865723609924,0.007125903852283955,0.008186380378901958,-0.010465691797435284,-0.006624611094594002,0.017095070332288742,0.0012510090600699186
0.13801701366901398,-0.14161668717861176,-20.29349136352539,0.07342328131198883,0.013086529448628426,0.9970468878746033,-0.1595972776412964,0.14085626602172852,0.0024929046630859375,0.9998860955238342,0.007085626944899559,0.008263181895017624,-0.0104591716080904,-0.007664903532713652,0.01684563048183918,0.0012887711636722088
0.13867133855819702,-0.14149321615695953,-20.28451919555664,0.07198019325733185,0.014353275299072266,0.9970703125,-0.16108214855194092,0.14041784405708313,0.0031938552856445312,0.9998858571052551,0.0070489938370883465,0.00833725742995739,-0.010452471673488617,-0.008825404569506645,0.015701455995440483,0.0013187997974455357
0.13931263983249664,-0.1413583606481552,-20.27554702758789,0.07052382081747055,0.01603264920413494,0.9970959424972534,-0.16296783089637756,0.13944412767887115,0.002056121826171875,0.9998855590820312,0.0070099192671477795,0.008405067957937717,-0.010445644147694111,-0.008550230413675308,0.01438000239431858,0.0013592853210866451
0.1399407684803009,-0.14121218025684357,-20.26657485961914,0.06905505806207657,0.01728449948132038,0.9971072673797607,-0.16424553096294403,0.13872604072093964,0.0018720626831054688,0.9998853802680969,0.006973207928240299,0.00846869871020317,-0.01043867226690054,-0.00825888104736805,0.013955849222838879,0.0014045058051124215
0.14055562019348145,-0.14099977910518646,-20.25461196899414,0.06707912683486938,0.018529824912548065,0.9971288442611694,-0.1655004471540451,0.13802142441272736,0.001621246337890625,0.9998851418495178,0.0069362204521894455,0.008532204665243626,-0.01043151505291462,-0.008388616144657135,0.014348524622619152,0.0014405488036572933
0.14135460555553436,-0.14082741737365723,-20.24563980102539,0.06558390706777573,0.019768819212913513,0.9971440434455872,-0.1667564958333969,0.13729283213615417,0.0026273727416992188,0.999884843826294,0.006886343006044626,0.008620197884738445,-0.01042179949581623,-0.008747894316911697,0.015042191371321678,0.0014596031978726387
0.14193810522556305,-0.14064393937587738,-20.23666763305664,0.06407716125249863,0.021001148968935013,0.9971712231636047,-0.168079674243927,0.1365475058555603,0.0033092498779296875,0.9998845458030701,0.006846334785223007,0.008689647540450096,-0.010414345189929008,-0.009293626062572002,0.015563125722110271,0.0014859194634482265
0.14250798523426056,-0.1404494047164917,-20.22769546508789,0.06255821138620377,0.02222658507525921,0.9972010254859924,-0.16946189105510712,0.13550005853176117,0.003368377685546875,0.9998843669891357,0.006805797573179007,0.008759675547480583,-0.010406761430203915,-0.008946224115788937,0.015283118933439255,0.001513434574007988
0.14306414127349854,-0.14024387300014496,-20.218717575073242,0.060513511300086975,0.023849699646234512,0.9972335696220398,-0.17132031917572021,0.13477933406829834,0.0010776519775390625,0.9998840689659119,0.006767879705876112,0.008827216923236847,-0.010399099439382553,-0.008106373250484467,0.014265555888414383,0.0015337630175054073
0.14378413558006287,-0.13995282351970673,-20.20674705505371,0.05896566063165665,0.025059809908270836,0.997231125831604,-0.17258960008621216,0.13412222266197205,-0.0001850128173828125,0.9998838901519775,0.006734219845384359,0.008887785486876965,-0.010391460731625557,-0.007283036131411791,0.012179733254015446,0.001546230399981141
0.14430782198905945,-0.1397218555212021,-20.197769165039062,0.057407278567552567,0.026664284989237785,0.9972310662269592,-0.17403745651245117,0.13328933715820312,8.58306884765625e-05,0.9998836517333984,0.0066915336064994335,0.008958747610449791,-0.01038131769746542,-0.007206425536423922,0.010943315923213959,0.0015477820998057723
0.144984170794487,-0.13939708471298218,-20.18579864501953,0.05531490594148636,0.02786114066839218,0.9972320795059204,-0.17499831318855286,0.13246729969978333,0.0001316070556640625,0.9998834133148193,0.0066490923054516315,0.009021899662911892,-0.010371224954724312,-0.0071927993558347225,0.010591900907456875,0.0015479610301554203
0.14547492563724518,-0.13905322551727295,-20.173828125,0.053207188844680786,0.029448464512825012,0.9972226023674011,-0.17626042664051056,0.1318458467721939,0.00036716461181640625,0.9998832941055298,0.006616736296564341,0.009088660590350628,-0.010361134074628353,-0.00776940630748868,0.011487525887787342,0.0015403508441522717
0.14610706269741058,-0.13878284394741058,-20.16185760498047,0.0510840080678463,0.03102532960474491,0.997234046459198,-0.1776328682899475,0.1309613138437271,0.0004177093505859375,0.9998830556869507,0.006569841876626015,0.009142249822616577,-0.01035350188612938,-0.008457198739051819,0.012061621062457561,0.0015474787214770913
0.14671367406845093,-0.13840581476688385,-20.15287971496582,0.04948039725422859,0.03220076113939285,0.9972366094589233,-0.17871645092964172,0.13022848963737488,0.00020503997802734375,0.9998828768730164,0.006517177447676659,0.009213954210281372,-0.010343260131776333,-0.009408721700310707,0.011570870876312256,0.0015481505542993546
0.14715175330638885,-0.13801005482673645,-20.14090919494629,0.04732724651694298,0.033757299184799194,0.9972310066223145,-0.18014678359031677,0.12917602062225342,-0.0021181106567382812,0.9998827576637268,0.006472878158092499,0.009282966144382954,-0.010332941077649593,-0.010708171874284744,0.011187388561666012,0.001564901671372354
0.14771319925785065,-0.13770101964473724,-20.13193130493164,0.045701369643211365,0.03491579741239548,0.9972149133682251,-0.18144717812538147,0.12791524827480316,0.00020885467529296875,0.9998826384544373,0.006408265791833401,0.009332934394478798,-0.010325047187507153,-0.011307609267532825,0.01075832825154066,0.0015922641614452004
0.148248553276062,-0.13727280497550964,-20.11996078491211,0.04352015629410744,0.03644683584570885,0.9972209334373474,-0.18240131437778473,0.12692095339298248,0.00064849853515625,0.9998826384544373,0.0063392892479896545,0.009395680390298367,-0.010314463637769222,-0.011484671384096146,0.010002641007304192,0.001586452592164278
0.14863285422325134,-0.1369396448135376,-20.11098289489746,0.04187435656785965,0.03758461773395538,0.9972246885299683,-0.1833181232213974,0.12592194974422455,0.0002727508544921875,0.9998825788497925,0.006289404351264238,0.009439842775464058,-0.010306577198207378,-0.010958106257021427,0.009349821135401726,0.0015857354737818241
0.1490022838115692,-0.13659629225730896,-20.102005004882812,0.040220703929662704,0.03871350735425949,0.9972347617149353,-0.18413250148296356,0.12493686378002167,0.0029706954956054688,0.9998825788497925,0.006242294795811176,0.009481161832809448,-0.010298713110387325,-0.010318296030163765,0.008712449111044407,0.0016001241747289896
0.14935681223869324,-0.1362428218126297,-20.09003448486328,0.03800475224852562,0.04020547866821289,0.9972700476646423,-0.1851857751607895,0.12374147027730942,0.0019273757934570312,0.9998826384544373,0.006195858120918274,0.009517761878669262,-0.010290787555277348,-0.010597055777907372,0.007294185925275087,0.0016272901557385921
0.1498062014579773,-0.13575589656829834,-20.081056594848633,0.036335065960884094,0.04131503030657768,0.9972872138023376,-0.18581269681453705,0.12280561029911041,0.0027933120727539062,0.999882698059082,0.00614802073687315,0.009548449888825417,-0.010280128568410873,-0.01115652360022068,0.0064844186417758465,0.00164348678663373
0.1501256823539734,-0.13537909090518951,-20.072078704833984,0.034659821540117264,0.04241616651415825,0.9973000884056091,-0.18644583225250244,0.12186970561742783,0.0006265640258789062,0.9998827576637268,0.006097379140555859,0.009578111581504345,-0.010272033512592316,-0.012239632196724415,0.006579258479177952,0.0016492352588102221
0.15043006837368011,-0.13499242067337036,-20.063100814819336,0.03297905623912811,0.043508365750312805,0.9973037242889404,-0.18705257773399353,0.12082167714834213,0.00026702880859375,0.9998828768730164,0.006023625377565622,0.00961988139897585,-0.010263880714774132,-0.012573985382914543,0.007456546183675528,0.0016502442304044962
0.1507192999124527,-0.13459596037864685,-20.054122924804688,0.03129260987043381,0.044590871781110764,0.9973065257072449,-0.1879628747701645,0.11936208605766296,0.0002117156982421875,0.9998829960823059,0.005967316217720509,0.009655952453613281,-0.010255695320665836,-0.012629358097910881,0.007958912290632725,0.0016504814848303795
0.15099331736564636,-0.13405226171016693,-20.042152404785156,0.029034122824668884,0.04601885750889778,0.9973083734512329,-0.18867267668247223,0.11826761066913605,0.00020599365234375,0.9998830556869507,0.0059116920456290245,0.00968994852155447,-0.010247527621686459,-0.012226448394358158,0.0063927071169018745,0.0016506115207448602
0.15133491158485413,-0.1336333006620407,-20.033174514770508,0.02733324095606804,0.04707846790552139,0.9973101615905762,-0.18927714228630066,0.11719800531864166,0.00020313262939453125,0.999883234500885,0.005839250050485134,0.00972658209502697,-0.010236692614853382,-0.011797609739005566,0.0051926979795098305,0.001665425719693303
0.15157324075698853,-0.133204847574234,-20.02419662475586,0.02562740072607994,0.048128530383110046,0.9973119497299194,-0.18977461755275726,0.11615493148565292,0.00019931793212890625,0.9998834729194641,0.005789055954664946,0.009748008102178574,-0.010228498838841915,-0.010572872124612331,0.004319772589951754,0.0016980472719296813
0.15179620683193207,-0.1327669769525528,-20.01521873474121,0.023917410522699356,0.04951490834355354,0.997306764125824,-0.19031895697116852,0.11492401361465454,-0.000247955322265625,0.9998835921287537,0.005744114052504301,0.009766735136508942,-0.010220308788120747,-0.009745153598487377,0.0036796838976442814,0.0016976525075733662
0.15200376510620117,-0.13231977820396423,-20.006240844726562,0.022203851491212845,0.050202835351228714,0.9972911477088928,-0.19069482386112213,0.1140979528427124,-0.0026197433471679688,0.999883770942688,0.005700385197997093,0.009781815111637115,-0.01021213736385107,-0.009856563992798328,0.002995340619236231,0.0017114231595769525
0.15219588577747345,-0.13170911371707916,-19.99427032470703,0.019914355129003525,0.05156857520341873,0.9972675442695618,-0.1909569948911667,0.11322465538978577,-0.0015230178833007812,0.9998840093612671,0.00565696693956852,0.00979599542915821,-0.010203876532614231,-0.009383748285472393,0.003257096279412508,0.0017384298844262958
0.1523725390434265,-0.13124039769172668,-19.985292434692383,0.01819458231329918,0.05258379504084587,0.9972654581069946,-0.19124338030815125,0.11240904033184052,-0.0007505416870117188,0.9998841881752014,0.0056172944605350494,0.00981093943119049,-0.010195569135248661,-0.008494894951581955,0.0030011674389243126,0.0017566558672115207
0.1525839865207672,-0.13076259195804596,-19.976314544677734,0.0164719820022583,0.05359217897057533,0.9972556233406067,-0.19152280688285828,0.11165973544120789,-0.00039958953857421875,0.9998843669891357,0.005579171236604452,0.009827883914113045,-0.01018440444022417,-0.00859498418867588,0.0021527069620788097,0.0017683177720755339
0.1527244746685028,-0.13027574121952057,-19.967336654663086,0.014747245237231255,0.05459371581673622,0.9972548484802246,-0.19173309206962585,0.11064747720956802,0.0001506805419921875,0.9998846054077148,0.005527777597308159,0.009835418313741684,-0.010176021605730057,-0.008611492812633514,0.0010208184830844402,0.0017702571349218488
0.15284942090511322,-0.1297799050807953,-19.958358764648438,0.013021044433116913,0.05558840185403824,0.9972625374794006,-0.1918559968471527,0.10987922549247742,0.001003265380859375,0.999884843826294,0.005489281378686428,0.00983784906566143,-0.010167660191655159,-0.008478011935949326,-4.4063490349799395e-05,0.0017758775502443314
0.1529918760061264,-0.12910491228103638,-19.946388244628906,0.010718653909862041,0.05690402165055275,0.9972677230834961,-0.19186460971832275,0.10913991928100586,0.0003223419189453125,0.9998852014541626,0.0054511213675141335,0.009834581054747105,-0.010156502947211266,-0.009129321202635765,-0.0009292294271290302,0.0017794936429709196
0.15308056771755219,-0.12858836352825165,-19.937410354614258,0.00899193249642849,0.057882897555828094,0.9972620606422424,-0.19185006618499756,0.1083744540810585,-0.002559661865234375,0.9998856782913208,0.00539329182356596,0.009831017814576626,-0.010148056782782078,-0.010694850236177444,-0.0007956452900543809,0.0017942230915650725
0.15315373241901398,-0.12806302309036255,-19.92843246459961,0.007265407592058182,0.059176184237003326,0.9972293972969055,-0.19179333746433258,0.10713134706020355,-0.0030317306518554688,0.9998860359191895,0.005343026947230101,0.009827056899666786,-0.010139456018805504,-0.011322597041726112,-0.0014566932804882526,0.0018197179306298494
