gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6496309638023376,0.0,0.0,-7.629080755577888e-06,0.0,0.0,-0.005085945129394531,1.0,0.0,0.0,0.0,-0.021844634786248207,-0.00338775129057467,0.00018388497119303793
0.0,0.0,0.6496307849884033,2.99315388474497e-07,-1.9300152871437604e-06,-5.438491643872112e-05,0.00019953932496719062,-0.001286649378016591,-0.009810447692871094,1.0,-0.00019642733968794346,-3.033497341675684e-05,3.2905579701036913e-06,-0.15249884128570557,-0.02344408445060253,0.0012742464896291494
8.95435547931811e-09,-5.788392698491407e-08,0.6496302485466003,4.166869530308759e-06,-2.700273398659192e-05,-0.0001340088783763349,0.001187160494737327,-0.0077121928334236145,-0.01584911346435547,0.9999998211860657,-0.0006539336172863841,-0.00010066873801406473,5.472395514516393e-06,-0.1959579735994339,-0.03024795651435852,0.0016342306043952703
2.6797682295409686e-08,-1.7360021331569442e-07,0.6496297717094421,8.914628779166378e-06,-5.784376116935164e-05,-0.0002420291129965335,0.002971895970404148,-0.019273534417152405,-0.022126197814941406,0.9999991059303284,-0.0013721539871767163,-0.00021201597701292485,1.1452456419647206e-05,-0.28160595893859863,-0.043882615864276886,0.0023530127946287394
1.2483705802424083e-07,-1.4574379747500643e-06,0.6496272087097168,4.164959682384506e-05,-0.0002697286836337298,-0.0003896152484230697,0.00556267099454999,-0.035896725952625275,-0.026429176330566406,0.9999971985816956,-0.0023378680925816298,-0.00036340413498692214,1.960093686648179e-05,-0.35728728771209717,-0.056400835514068604,0.0030776895582675934
3.7473995462278253e-07,-2.428183506708592e-06,0.6496258974075317,6.071647294447757e-05,-0.0003925476921722293,-0.0005524166626855731,0.00889231264591217,-0.05698395147919655,-0.02763843536376953,0.9999938011169434,-0.00348889222368598,-0.0005466874572448432,2.9919907319708727e-05,-0.40264227986335754,-0.06474553793668747,0.0037875184789299965
8.834183518047212e-07,-5.710243385692593e-06,0.6496225595474243,0.00011429845471866429,-0.0007357259746640921,-0.0006803328869864345,0.010787625797092915,-0.0811246931552887,-0.07404804229736328,0.9999886155128479,-0.0047277528792619705,-0.0007485498790629208,4.234070365782827e-05,-0.41389256715774536,-0.06868696212768555,0.004465486854314804
1.7812908481573686e-06,-1.1474359780550003e-05,0.6496172547340393,0.000191016704775393,-0.0012226083781570196,-0.0011111992644146085,0.01480802334845066,-0.09350010007619858,-0.08150482177734375,0.9999853372573853,-0.005949312821030617,-0.0009559653699398041,5.680123285856098e-05,-0.3929547667503357,-0.06863617151975632,0.005132411140948534
3.21258539770497e-06,-2.060425867966842e-05,0.6496090292930603,0.0002922667481470853,-0.0018571020336821675,-0.0016453779535368085,0.018938226625323296,-0.11781659722328186,-0.09459877014160156,0.9999781250953674,-0.006525689270347357,-0.0010582034010440111,6.481022865045816e-05,-0.37379640340805054,-0.06746537238359451,0.005471285432577133
4.174629793851636e-06,-2.6705880372901447e-05,0.6495972871780396,0.0004181819676887244,-0.002632721094414592,-0.0022973574232310057,0.023006616160273552,-0.1403733491897583,-0.11910724639892578,0.9999704957008362,-0.007581328507512808,-0.0012555458815768361,8.240224997280166e-05,-0.32839396595954895,-0.06371936947107315,0.0061334846541285515
6.683774699922651e-06,-5.2387680625543e-05,0.6495813131332397,0.0005677884328179061,-0.0035351456608623266,-0.003037784481421113,0.026834754273295403,-0.1601094901561737,-0.1299285888671875,0.9999628663063049,-0.008498129434883595,-0.0014398620696738362,0.00011259239545324817,-0.2683597505092621,-0.057132210582494736,0.007112073712050915
1.2172574315627571e-05,-9.100325405597687e-05,0.6495485305786133,0.0008332638535648584,-0.005091601982712746,-0.0042497096583247185,0.03206997737288475,-0.18504375219345093,-0.13739299774169922,0.9999517798423767,-0.009679880924522877,-0.0016932673752307892,0.0001352232793578878,-0.2486412525177002,-0.053818479180336,0.00809247326105833
2.0119912733207457e-05,-0.00012495250848587602,0.6495205163955688,0.0010355337290093303,-0.006247000303119421,-0.005092830862849951,0.035336170345544815,-0.20741619169712067,-0.14376163482666016,0.9999397397041321,-0.010804692283272743,-0.001935836742632091,0.0001727955532260239,-0.26134514808654785,-0.05461789667606354,0.00872480496764183
3.09291499434039e-05,-0.00018954573897644877,0.6494688987731934,0.0013753927778452635,-0.008148855529725552,-0.006379561964422464,0.04020792245864868,-0.22298753261566162,-0.14204788208007812,0.9999247193336487,-0.01207421813160181,-0.0021891475189477205,0.00021445931633934379,-0.3061069846153259,-0.05861395597457886,0.009670315310359001
3.992064739577472e-05,-0.0002425297279842198,0.6494280695915222,0.0016268360195681453,-0.01027318462729454,-0.007667948491871357,0.04540739953517914,-0.2497156411409378,-0.14365768432617188,0.9999122023582458,-0.013039393350481987,-0.0023698967415839434,0.0002444626297801733,-0.3363083600997925,-0.0619531013071537,0.010277720168232918
5.639526352752e-05,-0.00033845717553049326,0.6493568420410156,0.0020446632988750935,-0.0126647362485528,-0.009270010516047478,0.05131223052740097,-0.2818637192249298,-0.19833850860595703,0.9998896718025208,-0.014618991874158382,-0.002656503114849329,0.00029264381737448275,-0.3572654724121094,-0.06466400623321533,0.011130614206194878
7.686720346100628e-05,-0.00045634625712409616,0.6492705941200256,0.0025154410395771265,-0.015349151566624641,-0.011153602041304111,0.05729548633098602,-0.31468701362609863,-0.22546100616455078,0.9998646378517151,-0.016187841072678566,-0.0029436959885060787,0.0003446892078500241,-0.3313165009021759,-0.059824325144290924,0.012285774573683739
0.0001018175098579377,-0.0005988344200886786,0.6491671204566956,0.00303967809304595,-0.01831858605146408,-0.013270920142531395,0.06292140483856201,-0.34438803791999817,-0.2420063018798828,0.9998407363891602,-0.017553264275193214,-0.0032063887920230627,0.0004008685646113008,-0.2706965208053589,-0.054303091019392014,0.012864290736615658
0.00013171466707717627,-0.0007684319862164557,0.649044394493103,0.003613344393670559,-0.020435335114598274,-0.014730933122336864,0.06772701442241669,-0.3678262531757355,-0.24300479888916016,0.9998208284378052,-0.018609320744872093,-0.003429924603551626,0.00046118159662000835,-0.20048370957374573,-0.045546021312475204,0.013690885156393051
0.00016697135288268328,-0.0009672156302258372,0.6489018797874451,0.004229257348924875,-0.0237736776471138,-0.016948511824011803,0.07054875791072845,-0.3854998052120209,-0.25321388244628906,0.9998053312301636,-0.019387604668736458,-0.003617244539782405,0.0005254250136204064,-0.15181180834770203,-0.03855721279978752,0.014493677765130997
0.00020793796284124255,-0.0011967680184170604,0.6487391591072083,0.004880809225142002,-0.0272629763931036,-0.01921331137418747,0.07413985580205917,-0.3987165689468384,-0.24895477294921875,0.9997922778129578,-0.020018626004457474,-0.00377873913384974,0.0005933023057878017,-0.13556663691997528,-0.03425215929746628,0.015289198607206345
0.0002549078781157732,-0.0014582695439457893,0.648556113243103,0.005562558304518461,-0.030869992449879646,-0.02146025560796261,0.07731766253709793,-0.40696582198143005,-0.25040435791015625,0.9997788667678833,-0.020649071782827377,-0.003926639445126057,0.0006644287495873868,-0.14778509736061096,-0.0323808416724205,0.0160601157695055
0.00030814658384770155,-0.0017527787713333964,0.6483519077301025,0.006274214945733547,-0.03460314869880676,-0.02401009202003479,0.08070965856313705,-0.4223027229309082,-0.30285167694091797,0.9997689127922058,-0.02110964246094227,-0.004022690933197737,0.0007386176148429513,-0.1615239828824997,-0.03193951025605202,0.016809115186333656
0.000347254826920107,-0.0019680489785969257,0.6481233835220337,0.007014388218522072,-0.038471512496471405,-0.026795608922839165,0.08372915536165237,-0.43727266788482666,-0.3122377395629883,0.9997525811195374,-0.021837668493390083,-0.004164122045040131,0.0007897955365478992,-0.16028742492198944,-0.03068505972623825,0.017291301861405373
0.0004115246410947293,-0.002320247935131192,0.6479570269584656,0.007522669155150652,-0.04112570732831955,-0.028693431988358498,0.08574890345335007,-0.44773948192596436,-0.3285055160522461,0.9997419118881226,-0.022303404286503792,-0.004252255894243717,0.0008423645049333572,-0.13511599600315094,-0.02696901187300682,0.01798432506620884
0.00045821352978236973,-0.0025751106441020966,0.6477789282798767,0.008042672649025917,-0.04384057968854904,-0.030687667429447174,0.08836889266967773,-0.46096372604370117,-0.3363943099975586,0.9997283220291138,-0.022878028452396393,-0.004368629772216082,0.0009239742066711187,-0.1042909100651741,-0.02370101772248745,0.01844262145459652
0.0005080539849586785,-0.002846421906724572,0.647489070892334,0.008841244503855705,-0.04800328239798546,-0.03371434286236763,0.0898204818367958,-0.46729350090026855,-0.33577632904052734,0.9997220039367676,-0.023138895630836487,-0.004433504305779934,0.0009803472785279155,-0.06908271461725235,-0.020183015614748,0.01913605071604252
0.0005888452869839966,-0.003284790553152561,0.647280752658844,0.00938394758850336,-0.050820380449295044,-0.03572525456547737,0.09104923158884048,-0.4714526832103729,-0.3344154357910156,0.9997170567512512,-0.023334607481956482,-0.004509694874286652,0.0010678872931748629,-0.020292486995458603,-0.014428026974201202,0.019583284854888916
0.0006770088220946491,-0.003761321073397994,0.6469457149505615,0.010210474021732807,-0.05507950484752655,-0.038774892687797546,0.09270279854536057,-0.4752378761768341,-0.3756866455078125,0.9997163414955139,-0.023349393159151077,-0.004558744374662638,0.001156867016106844,0.008635090664029121,-0.007874526083469391,0.018225334584712982
0.0007726759067736566,-0.004276317078620195,0.6465815901756287,0.011050406843423843,-0.05936300754547119,-0.04217706620693207,0.09378308802843094,-0.4760419428348541,-0.3881864547729492,0.9997175931930542,-0.02328922413289547,-0.004575048573315144,0.0012273997999727726,0.014577392488718033,-0.0002069899346679449,0.01244254969060421
0.0008759344345889986,-0.004829864017665386,0.6461862325668335,0.01189583633095026,-0.06364309042692184,-0.04570532590150833,0.09401040524244308,-0.4751998782157898,-0.3986968994140625,0.9997184872627258,-0.023250509053468704,-0.004561906214803457,0.0012699906947091222,0.00726351048797369,0.004548111464828253,0.007601690478622913
0.0009490027441643178,-0.005220283288508654,0.6459047794342041,0.012459474615752697,-0.06649313867092133,-0.04811496287584305,0.0936816930770874,-0.4746065139770508,-0.40322017669677734,0.9997191429138184,-0.02322334423661232,-0.004545654635876417,0.001290984102524817,0.002994891256093979,0.0057213264517486095,0.006837164983153343
0.0010254489025101066,-0.005627795122563839,0.6456088423728943,0.013021549209952354,-0.06934092193841934,-0.05053413659334183,0.09351346641778946,-0.47450074553489685,-0.4033851623535156,0.9997194409370422,-0.02321474254131317,-0.004526699893176556,0.0013107308186590672,0.005375489592552185,0.006624814588576555,0.00667724059894681
