gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
46.54316711425781,36.720741271972656,-25.905906677246094,-0.2232227325439453,-5.0879645347595215,1.0111849308013916,0.6033666133880615,-0.2796783447265625,-2.6990842819213867,0.9993100762367249,-0.017898553982377052,-0.02573295310139656,-0.01992344669997692,0.0699424222111702,-0.5104898810386658,0.00351273687556386
46.541839599609375,36.6749382019043,-25.896915435791016,-0.21753859519958496,-5.090447425842285,0.9871181845664978,0.6586478352546692,-0.2718157470226288,-2.638739585876465,0.9992743134498596,-0.017721818760037422,-0.027233334258198738,-0.01985987275838852,0.06828641891479492,-0.47730380296707153,0.0035267360508441925
46.53925323486328,36.629112243652344,-25.888137817382812,-0.21137915551662445,-5.09285831451416,0.9636587500572205,0.7101356387138367,-0.2643677890300751,-2.585855484008789,0.9992196559906006,-0.017366735264658928,-0.030064191669225693,-0.019798176363110542,0.07001000642776489,-0.46155041456222534,0.0035511557944118977
46.53738021850586,36.5832633972168,-25.879566192626953,-0.20478211343288422,-5.095193862915039,0.933440089225769,0.7724822759628296,-0.2525750994682312,-2.472010612487793,0.9991421103477478,-0.01708374358713627,-0.032151371240615845,-0.019736170768737793,0.0747377872467041,-0.46885812282562256,0.003567640669643879
46.53557205200195,36.53739547729492,-25.868453979492188,-0.1953079253435135,-5.098196983337402,0.9113011956214905,0.8238093852996826,-0.24553656578063965,-2.451080322265625,0.9990765452384949,-0.016779135912656784,-0.034316014498472214,-0.01967194490134716,0.0795147642493248,-0.5001348257064819,0.003601615084335208
46.53325271606445,36.4762077331543,-25.860349655151367,-0.18767543137073517,-5.100362777709961,0.8896576762199402,0.8737329244613647,-0.23625563085079193,-2.375615119934082,0.9990026354789734,-0.016460562124848366,-0.03735511377453804,-0.019582614302635193,0.08152101188898087,-0.5128014087677002,0.003635152243077755
46.53160095214844,36.430294036865234,-25.852436065673828,-0.17958717048168182,-5.102445125579834,0.8686827421188354,0.9248406291007996,-0.22702251374721527,-2.302018165588379,0.998894214630127,-0.016038164496421814,-0.039653580635786057,-0.019515154883265495,0.07816856354475021,-0.501449704170227,0.0036566772032529116
46.53002166748047,36.384361267089844,-25.844711303710938,-0.17102400958538055,-5.105106353759766,0.841395914554596,0.9925904870033264,-0.2161809206008911,-2.2311887741088867,0.9988105893135071,-0.01574232615530491,-0.04184872284531593,-0.019450049847364426,0.07278117537498474,-0.46867650747299194,0.0036610004026442766
46.52852249145508,36.323089599609375,-25.834693908691406,-0.15892931818962097,-5.107016563415527,0.8215867280960083,1.03883957862854,-0.20870481431484222,-2.181492805480957,0.9987297654151917,-0.0154658118262887,-0.043861061334609985,-0.01938866823911667,0.06685014069080353,-0.4068765640258789,0.0036527528427541256
46.52710723876953,36.292442321777344,-25.8273868560791,-0.1494058072566986,-5.10885763168335,0.8023324608802795,1.0779976844787598,-0.2009364664554596,-2.1127777099609375,0.9986541867256165,-0.015202847309410572,-0.04566293582320213,-0.019331304356455803,0.06546827405691147,-0.37925413250923157,0.0036243614740669727
46.525352478027344,36.23112487792969,-25.82025146484375,-0.1395285725593567,-5.110637664794922,0.7834286689758301,1.1148713827133179,-0.19416457414627075,-2.0721378326416016,0.9985828995704651,-0.014940169639885426,-0.0473022386431694,-0.019276631996035576,0.06726471334695816,-0.3449088931083679,0.003609711304306984
46.52414321899414,36.185123443603516,-25.813283920288086,-0.12934574484825134,-5.11235237121582,0.7650143504142761,1.1465212106704712,-0.18645614385604858,-2.008697509765625,0.998490571975708,-0.014573236927390099,-0.049349524080753326,-0.019205182790756226,0.06900949776172638,-0.3319675624370575,0.0035857961047440767
46.52302551269531,36.139102935791016,-25.80647850036621,-0.11889056116342545,-5.11399507522583,0.7472090721130371,1.1769460439682007,-0.1787402182817459,-1.9315662384033203,0.9984220862388611,-0.014292199164628983,-0.0508170947432518,-0.01915246993303299,0.06848934292793274,-0.31753987073898315,0.003551343223080039
46.52200698852539,36.09306716918945,-25.797649383544922,-0.10452767461538315,-5.116081237792969,0.7241477370262146,1.2165911197662354,-0.16910403966903687,-1.8954076766967773,0.9983554482460022,-0.01401760708540678,-0.052202433347702026,-0.01910146325826645,0.06534647941589355,-0.2853643000125885,0.0035008646082133055
46.52079391479492,36.03166580200195,-25.79120635986328,-0.09345216304063797,-5.117572784423828,0.707240641117096,1.2425256967544556,-0.16202019155025482,-1.8467540740966797,0.9982931017875671,-0.01375990267843008,-0.05346527695655823,-0.019038043916225433,0.058596860617399216,-0.25063592195510864,0.003467193339020014
46.52000427246094,35.985599517822266,-25.784915924072266,-0.08216442912817001,-5.119001388549805,0.6908174157142639,1.2660391330718994,-0.15574485063552856,-1.7841262817382812,0.9982208609580994,-0.013446108438074589,-0.05489647388458252,-0.018994592130184174,0.05448519438505173,-0.21231530606746674,0.0034489925019443035
46.519317626953125,35.93952178955078,-25.778770446777344,-0.07069391757249832,-5.120372295379639,0.6695436835289001,1.2898492813110352,-0.14757607877254486,-1.7531137466430664,0.998176097869873,-0.013223432004451752,-0.05577144771814346,-0.01895417645573616,0.05270974710583687,-0.17671652138233185,0.0034335406962782145
46.518733978271484,35.8934326171875,-25.772768020629883,-0.05515846237540245,-5.122119903564453,0.6539236307144165,1.3031010627746582,-0.14151518046855927,-1.7087059020996094,0.998138427734375,-0.013004327192902565,-0.05650470405817032,-0.018916098400950432,0.051501721143722534,-0.14237521588802338,0.003392555518075824
46.518253326416016,35.84733200073242,-25.764978408813477,-0.04338449612259865,-5.12336540222168,0.6387686729431152,1.3124585151672363,-0.13523899018764496,-1.6549243927001953,0.9981061816215515,-0.012788038700819016,-0.05713238567113876,-0.018879780545830727,0.05012797564268112,-0.12167865037918091,0.0033836308866739273
46.517879486083984,35.80121994018555,-25.76117515563965,-0.03548932448029518,-5.1241655349731445,0.6289019584655762,1.3187901973724365,-0.1296931952238083,-1.6229782104492188,0.9980786442756653,-0.012579631060361862,-0.0576685406267643,-0.018845215439796448,0.04720206931233406,-0.10905149579048157,0.003370075486600399
46.517616271972656,35.755096435546875,-25.75558090209961,-0.023578330874443054,-5.1257004737854,0.6095714569091797,1.3280839920043945,-0.1241002082824707,-1.5791683197021484,0.998055636882782,-0.012385877780616283,-0.05811847746372223,-0.018812818452715874,0.04300714284181595,-0.08829237520694733,0.003318602219223976
46.5174560546875,35.708961486816406,-25.748321533203125,-0.007616221439093351,-5.126795768737793,0.59548020362854,1.332716703414917,-0.11909668147563934,-1.5430097579956055,0.9980382323265076,-0.012209591455757618,-0.058462779968976974,-0.01877385377883911,0.03826231509447098,-0.05474640056490898,0.0032098330557346344
46.51741409301758,35.64743423461914,-25.743022918701172,0.004391897469758987,-5.127847194671631,0.5817320942878723,1.3360011577606201,-0.1146836131811142,-1.5180683135986328,0.9980250000953674,-0.011989796534180641,-0.058744415640830994,-0.01874746009707451,0.03704898804426193,-0.0298566035926342,0.0031270442996174097
46.51750564575195,35.601280212402344,-25.737850189208984,0.016416804865002632,-5.128859043121338,0.5682157874107361,1.3337303400039673,-0.10831201076507568,-1.4627294540405273,0.9980224967002869,-0.01182622741907835,-0.058827925473451614,-0.018722860142588615,0.03702223300933838,-0.006385582033544779,0.0030455617234110832
46.51770782470703,35.55511474609375,-25.732797622680664,0.028418608009815216,-5.129827499389648,0.5550759434700012,1.3327901363372803,-0.10548765957355499,-1.4504995346069336,0.9980241060256958,-0.011715864762663841,-0.05882783234119415,-0.01870732009410858,0.036374568939208984,0.013254284858703613,0.002951899077743292
46.51801681518555,35.508941650390625,-25.727859497070312,0.040384940803050995,-5.130753993988037,0.5422420501708984,1.3270903825759888,-0.1006813794374466,-1.410177230834961,0.9980305433273315,-0.011553622782230377,-0.05871613696217537,-0.018678611144423485,0.03357350826263428,0.030898261815309525,0.0028692756313830614
46.5184326171875,35.46276092529297,-25.72303581237793,0.05230940505862236,-5.131641864776611,0.5254886150360107,1.3182485103607178,-0.09495927393436432,-1.3695812225341797,0.9980456829071045,-0.011357882991433144,-0.05854683369398117,-0.01865956373512745,0.029548222199082375,0.04469383507966995,0.002783512230962515
46.518959045410156,35.41657257080078,-25.718324661254883,0.06416420638561249,-5.132491111755371,0.5173177123069763,1.313557505607605,-0.09248331189155579,-1.3550920486450195,0.9980552792549133,-0.011228815652430058,-0.05832310765981674,-0.0186424870043993,0.026590794324874878,0.055433377623558044,0.0026865084655582905
46.519588470458984,35.3703727722168,-25.71372413635254,0.07594750821590424,-5.133571147918701,0.5012979507446289,1.301461935043335,-0.087608203291893,-1.3150806427001953,0.9980777502059937,-0.011108853854238987,-0.058056339621543884,-0.01862688548862934,0.02542763389647007,0.06609423458576202,0.002571289660409093
46.52058792114258,35.29336166381836,-25.7062931060791,0.09540381282567978,-5.134596347808838,0.48567262291908264,1.28810715675354,-0.08289234340190887,-1.2762861251831055,0.9981034398078918,-0.010948561131954193,-0.05764921009540558,-0.018602551892399788,0.026409318670630455,0.07639142125844955,0.002451167907565832
46.521785736083984,35.24714660644531,-25.70197296142578,0.10695308446884155,-5.135327339172363,0.47427839040756226,1.2739880084991455,-0.07815141975879669,-1.2423858642578125,0.9981328248977661,-0.010780411772429943,-0.057176701724529266,-0.018588760867714882,0.02733774483203888,0.08558990806341171,0.002357292687520385
46.522804260253906,35.200923919677734,-25.69637107849121,0.12219873815774918,-5.136250972747803,0.4594390392303467,1.2633345127105713,-0.0746789425611496,-1.2256536483764648,0.9981576800346375,-0.010650036856532097,-0.0567702054977417,-0.01857571117579937,0.026787973940372467,0.09991639107465744,0.0022423809859901667
46.524322509765625,35.139286041259766,-25.692285537719727,0.13351406157016754,-5.136906623840332,0.4485090970993042,1.250382661819458,-0.0709594190120697,-1.1979408264160156,0.9981943964958191,-0.010483038611710072,-0.05615696310997009,-0.018560148775577545,0.024553773924708366,0.10796112567186356,0.0021427087485790253
46.525569915771484,35.077640533447266,-25.686988830566406,0.1484033465385437,-5.137728691101074,0.43440544605255127,1.230759620666504,-0.06607787311077118,-1.1508522033691406,0.9982235431671143,-0.010371238924562931,-0.055661339312791824,-0.018547143787145615,0.019908273592591286,0.11438057571649551,0.002032480901107192
46.52739334106445,35.031394958496094,-25.683124542236328,0.15942636132240295,-5.138311386108398,0.4206455945968628,1.2147691249847412,-0.06269966065883636,-1.1434173583984375,0.9982631206512451,-0.010246538557112217,-0.054973505437374115,-0.018539028242230415,0.01689288765192032,0.11630795150995255,0.0019422187469899654
46.52888107299805,34.98514938354492,-25.679353713989258,0.1703324019908905,-5.138870716094971,0.41387519240379333,1.203804612159729,-0.060624152421951294,-1.1138696670532227,0.9982927441596985,-0.010164082050323486,-0.054451461881399155,-0.018531879410147667,0.016280174255371094,0.11635034531354904,0.0018343997653573751
46.530460357666016,34.93889236450195,-25.675674438476562,0.18110263347625732,-5.139404773712158,0.4039616286754608,1.1897144317626953,-0.05806198716163635,-1.0906305313110352,0.9983219504356384,-0.010078489780426025,-0.05393112078309059,-0.018525034189224243,0.017965877428650856,0.11592445522546768,0.001722999382764101
46.53213882446289,34.892635345458984,-25.672080993652344,0.195280060172081,-5.140082359313965,0.390943706035614,1.1720821857452393,-0.054649606347084045,-1.0689153671264648,0.9983507990837097,-0.009984760545194149,-0.053413692861795425,-0.018518216907978058,0.01953035034239292,0.11521618813276291,0.001612920081242919
46.534523010253906,34.83095169067383,-25.667430877685547,0.2057662159204483,-5.140561580657959,0.38143205642700195,1.1578450202941895,-0.050751492381095886,-1.0351448059082031,0.9983890056610107,-0.009853989817202091,-0.05272229388356209,-0.01850951835513115,0.019040370360016823,0.11631427705287933,0.001499401405453682
46.53707504272461,34.76926040649414,-25.662927627563477,0.21955381333827972,-5.141303062438965,0.3660377860069275,1.1352070569992065,-0.047204047441482544,-1.0082149505615234,0.9984267950057983,-0.009736267849802971,-0.05202729254961014,-0.01850215159356594,0.014943168498575687,0.1163254901766777,0.0013755818363279104
46.539791107177734,34.70756149291992,-25.658571243286133,0.23312528431415558,-5.141717910766602,0.35702604055404663,1.1182634830474854,-0.04432833194732666,-0.9916105270385742,0.9984637498855591,-0.009638821706175804,-0.051334720104932785,-0.01849636435508728,0.012853843159973621,0.11439100652933121,0.0012836250243708491
46.54267120361328,34.64585494995117,-25.65435791015625,0.2464849203824997,-5.142240047454834,0.345272421836853,1.100501537322998,-0.04155735671520233,-0.9630765914916992,0.9984989762306213,-0.009554306976497173,-0.0506618358194828,-0.018491622060537338,0.01179477944970131,0.11080409586429596,0.0012000143760815263
46.54570770263672,34.58414840698242,-25.650283813476562,0.2596346437931061,-5.14272928237915,0.3338462710380554,1.0872979164123535,-0.039499759674072266,-0.9373989105224609,0.9985328316688538,-0.009467624127864838,-0.05000859498977661,-0.018487228080630302,0.013627951964735985,0.10791714489459991,0.0010881026973947883
46.54890060424805,34.52242660522461,-25.646345138549805,0.2725881040096283,-5.143187999725342,0.3226713240146637,1.0667879581451416,-0.03597685694694519,-0.909358024597168,0.9985656142234802,-0.009367424994707108,-0.04936886206269264,-0.018482685089111328,0.0156338419765234,0.10640675574541092,0.0009758961386978626
46.552249908447266,34.4607048034668,-25.64253807067871,0.28534623980522156,-5.143611431121826,0.31178128719329834,1.055091142654419,-0.03379473090171814,-0.8954305648803711,0.998589813709259,-0.009262528270483017,-0.04873957857489586,-0.018478430807590485,0.015340217389166355,0.10443112254142761,0.0008712959242984653
46.55486297607422,34.41441345214844,-25.639768600463867,0.2947896718978882,-5.1439056396484375,0.30114805698394775,1.0400935411453247,-0.031014472246170044,-0.8804054260253906,0.9986210465431213,-0.009185582399368286,-0.04827280715107918,-0.01847575046122074,0.015047464519739151,0.10366084426641464,0.0007588649168610573
46.557559967041016,34.36811447143555,-25.637069702148438,0.3041297197341919,-5.1441802978515625,0.29335612058639526,1.0276482105255127,-0.028704911470413208,-0.8553352355957031,0.9986439943313599,-0.00911145843565464,-0.047811318188905716,-0.01847369223833084,0.014051043428480625,0.10137492418289185,0.000601061328779906
46.561283111572266,34.30637741088867,-25.633583068847656,0.3164190351963043,-5.14451789855957,0.28569960594177246,1.0163835287094116,-0.026718705892562866,-0.8404703140258789,0.9986662268638611,-0.009043022058904171,-0.04735851287841797,-0.01847233437001705,0.011990435421466827,0.09920134395360947,0.0004981870879419148
46.564170837402344,34.260074615478516,-25.631046295166016,0.3255157470703125,-5.144749641418457,0.27821412682533264,1.0053417682647705,-0.024890750646591187,-0.82550048828125,0.998694658279419,-0.008964858017861843,-0.04677022248506546,-0.01847163587808609,0.010012809187173843,0.09643647819757462,0.0004233192012179643
46.567142486572266,34.21377182006836,-25.62857437133789,0.33451467752456665,-5.144966125488281,0.270858496427536,0.9941669702529907,-0.0231875479221344,-0.8062210083007812,0.9987083077430725,-0.008912728168070316,-0.04634471982717514,-0.018471689894795418,0.010157627053558826,0.09348196536302567,0.0003273372130934149
46.570194244384766,34.1674690246582,-25.626169204711914,0.34341537952423096,-5.145167827606201,0.26130354404449463,0.9801449775695801,-0.021030664443969727,-0.7846183776855469,0.9987345337867737,-0.00885691400617361,-0.04593108594417572,-0.01847192458808422,0.011313438415527344,0.09096718579530716,0.0002164863981306553
46.57438659667969,34.1057243347168,-25.623062133789062,0.35513919591903687,-5.145413875579834,0.2542869746685028,0.9703139066696167,-0.01938536763191223,-0.7723674774169922,0.9987534284591675,-0.00879659689962864,-0.04539847746491432,-0.01847260259091854,0.012424914166331291,0.08716227859258652,3.950951941078529e-05
46.57762145996094,34.059410095214844,-25.620803833007812,0.36382871866226196,-5.145633220672607,0.24511508643627167,0.9579704403877258,-0.01716075837612152,-0.7593870162963867,0.9987776279449463,-0.008711853995919228,-0.04501406103372574,-0.01847352460026741,0.01258818618953228,0.08435888588428497,-0.00013705072342418134
46.58205795288086,33.997657775878906,-25.617889404296875,0.37528374791145325,-5.145779132843018,0.23837733268737793,0.94837886095047,-0.01536397635936737,-0.7422971725463867,0.9987948536872864,-0.008631790988147259,-0.04451724886894226,-0.018475769087672234,0.010661527514457703,0.08246594667434692,-0.0002707774401642382
46.585472106933594,33.95134353637695,-25.615774154663086,0.38378122448921204,-5.145910739898682,0.2317238748073578,0.9394598603248596,-0.013826966285705566,-0.7310285568237305,0.9988117218017578,-0.008581183850765228,-0.0441473163664341,-0.018478473648428917,0.008986528031527996,0.08264921605587006,-0.00036863857530988753
46.58896255493164,33.905029296875,-25.613718032836914,0.3921947479248047,-5.1460280418396,0.2252148985862732,0.9265881180763245,-0.011812910437583923,-0.7046384811401367,0.998833954334259,-0.00853512529283762,-0.04377659410238266,-0.01848180778324604,0.008835055865347385,0.08256141096353531,-0.00046890656813047826
46.592533111572266,33.84327697753906,-25.611064910888672,0.40328022837638855,-5.146164894104004,0.2167854607105255,0.9181627631187439,-0.01055888831615448,-0.6983108520507812,0.9988503456115723,-0.008485054597258568,-0.043409284204244614,-0.018485412001609802,0.010705659165978432,0.07894212007522583,-0.0006130753317847848
46.59740447998047,33.79696273803711,-25.609142303466797,0.4115065634250641,-5.14625358581543,0.21053284406661987,0.9095096588134766,-0.009016290307044983,-0.6861791610717773,0.9988659024238586,-0.008402510546147823,-0.04294844716787338,-0.018489990383386612,0.014120287261903286,0.07369402050971985,-0.0007038080366328359
46.60114669799805,33.750648498535156,-25.607275009155273,0.41965430974960327,-5.146326541900635,0.20442436635494232,0.9007493257522583,-0.006438732147216797,-0.6603832244873047,0.9988852143287659,-0.008326809853315353,-0.042627207934856415,-0.01849307492375374,0.016551638022065163,0.0703999325633049,-0.0007961227092891932
46.604957580566406,33.7043342590332,-25.60546112060547,0.427725225687027,-5.146381378173828,0.19653606414794922,0.8901386260986328,-0.00438256561756134,-0.6468887329101562,0.9988991022109985,-0.00824382808059454,-0.042315103113651276,-0.01849621720612049,0.017146555706858635,0.06957823038101196,-0.0009017442935146391
46.60884475708008,33.65802001953125,-25.60369873046875,0.43572649359703064,-5.146425724029541,0.19075123965740204,0.8827090859413147,-0.0023922771215438843,-0.6371183395385742,0.9989129304885864,-0.008164889179170132,-0.042001139372587204,-0.018500011414289474,0.015093986876308918,0.0708211213350296,-0.001004542806185782
46.6128044128418,33.6117057800293,-25.601987838745117,0.44629132747650146,-5.146439552307129,0.1850375384092331,0.8757755160331726,-0.0007301419973373413,-0.6344928741455078,0.9989267587661743,-0.008095758967101574,-0.04168355092406273,-0.018504682928323746,0.013089108280837536,0.07069677114486694,-0.001110481913201511
46.61819076538086,33.54995346069336,-25.59978675842285,0.4541344940662384,-5.146437644958496,0.17943304777145386,0.8675286769866943,0.0010318756103515625,-0.6157741546630859,0.9989402294158936,-0.008034934289753437,-0.04136747866868973,-0.018511943519115448,0.010875132866203785,0.07045099139213562,-0.0011895479401573539
46.622310638427734,33.503639221191406,-25.598196029663086,0.4619104564189911,-5.146421909332275,0.17391431331634521,0.8604474663734436,0.0023859888315200806,-0.6108427047729492,0.9989579319953918,-0.00796184130012989,-0.04094880446791649,-0.01851801946759224,0.011255228891968727,0.06917162984609604,-0.001284657046198845
46.62649917602539,33.45732498168945,-25.596656799316406,0.4721723198890686,-5.14638090133667,0.16671964526176453,0.8502464890480042,0.004422605037689209,-0.5928564071655273,0.9989708662033081,-0.007900073193013668,-0.040641333907842636,-0.018524177372455597,0.013481221161782742,0.06768997758626938,-0.0014138250844553113
46.6321907043457,33.395572662353516,-25.594676971435547,0.479790598154068,-5.14633321762085,0.16144806146621704,0.8400604724884033,0.00677962601184845,-0.5720386505126953,0.9989876747131348,-0.007809325121343136,-0.040240805596113205,-0.018532617017626762,0.013416808098554611,0.06581810861825943,-0.001490622409619391
46.636539459228516,33.34925842285156,-25.5927791595459,0.4898442029953003,-5.14624547958374,0.1546163260936737,0.8333342671394348,0.008332177996635437,-0.5650911331176758,0.9989996552467346,-0.0077470438554883,-0.03995026648044586,-0.018539492040872574,0.011149164289236069,0.06383182108402252,-0.0015901270089671016
46.6424446105957,33.287506103515625,-25.59140968322754,0.4973142445087433,-5.1461639404296875,0.1479126513004303,0.8240410089492798,0.010260537266731262,-0.5490865707397461,0.9990151524543762,-0.007675191853195429,-0.039570052176713943,-0.018549548462033272,0.010137366130948067,0.06325817108154297,-0.001663970178924501
46.64695358276367,33.22575378417969,-25.58965492248535,0.5071763396263123,-5.146035671234131,0.1430138200521469,0.8175033330917358,0.011531233787536621,-0.5415353775024414,0.9990265369415283,-0.007623233832418919,-0.03928837925195694,-0.018557565286755562,0.011183598078787327,0.061987508088350296,-0.0017959179822355509
46.653072357177734,33.179439544677734,-25.588388442993164,0.5145033597946167,-5.145925521850586,0.1366238296031952,0.8081955313682556,0.013501465320587158,-0.521946907043457,0.9990413784980774,-0.007546045817434788,-0.03891846165060997,-0.018568582832813263,0.012723552994430065,0.06222505494952202,-0.001869430299848318
46.65773391723633,33.1176872253418,-25.586767196655273,0.5241779685020447,-5.145758152008057,0.13193827867507935,0.8018483519554138,0.015007779002189636,-0.5155439376831055,0.9990526437759399,-0.007479383144527674,-0.0385419987142086,-0.018579646944999695,0.014052420854568481,0.06409601867198944,-0.0019511698046699166
46.6640510559082,33.071372985839844,-25.585601806640625,0.5337461829185486,-5.145564556121826,0.12583504617214203,0.7926957607269287,0.01723746955394745,-0.5005092620849609,0.9990679621696472,-0.007390188984572887,-0.038251060992479324,-0.018588457256555557,0.012538297101855278,0.06636564433574677,-0.0020571991335600615
46.67048645019531,33.009620666503906,-25.584110260009766,0.5408496260643005,-5.145402908325195,0.12137342244386673,0.7856903672218323,0.018745839595794678,-0.4896974563598633,0.9990795850753784,-0.007314999122172594,-0.03785300999879837,-0.01860126294195652,0.009999684058129787,0.06679362058639526,-0.0021071883384138346
46.675384521484375,32.96331024169922,-25.583038330078125,0.5478906035423279,-5.145167827606201,0.11554264277219772,0.7769516706466675,0.020341768860816956,-0.4841775894165039,0.9990947842597961,-0.007267273962497711,-0.03755555674433708,-0.018611453473567963,0.008866696618497372,0.06559683382511139,-0.002179795177653432
46.68201446533203,32.901573181152344,-25.581668853759766,0.5571839213371277,-5.144979000091553,0.11126338690519333,0.7696796655654907,0.021602481603622437,-0.4685516357421875,0.9991093277931213,-0.007206329610198736,-0.0371718667447567,-0.018625421449542046,0.009424436837434769,0.06280621886253357,-0.002237445442005992
46.68706130981445,32.85527038574219,-25.580684661865234,0.5663689970970154,-5.144710540771484,0.10569458454847336,0.7612722516059875,0.02314475178718567,-0.4607858657836914,0.9991198778152466,-0.007154530379921198,-0.0368928462266922,-0.018635936081409454,0.011184324510395527,0.06212734431028366,-0.0023009038995951414
46.692169189453125,32.80896759033203,-25.579740524291992,0.5709241628646851,-5.144568920135498,0.10294383764266968,0.7568675875663757,0.02407214045524597,-0.4533977508544922,0.9991304278373718,-0.007095335517078638,-0.036612868309020996,-0.018646439537405968,0.012360193766653538,0.06323091685771942,-0.0023562659043818712
46.69733810424805,32.762664794921875,-25.578535079956055,0.5799548029899597,-5.14426851272583,0.09757329523563385,0.7483359575271606,0.02597978711128235,-0.4439849853515625,0.9991410970687866,-0.007033886853605509,-0.03632676228880882,-0.01865716464817524,0.012216766364872456,0.06415936350822449,-0.002424310427159071
46.70432662963867,32.700927734375,-25.57767677307129,0.5866583585739136,-5.144028186798096,0.09364321082830429,0.7415319085121155,0.02745915949344635,-0.43237781524658203,0.9991516470909119,-0.006975614931434393,-0.03594273328781128,-0.018671991303563118,0.010218647308647633,0.06450164318084717,-0.0024515416007488966
46.70963668823242,32.65463638305664,-25.576852798461914,0.5933042168617249,-5.143775463104248,0.0897676944732666,0.7351094484329224,0.029116421937942505,-0.42240238189697266,0.9991656541824341,-0.006910523399710655,-0.03565390408039093,-0.018683526664972305,0.0082957549020648,0.06430607289075851,-0.002444727811962366
46.715003967285156,32.60834503173828,-25.57606315612793,0.5998899936676025,-5.143511772155762,0.08473807573318481,0.7261019349098206,0.03019757568836212,-0.41176509857177734,0.9991759657859802,-0.0068717775866389275,-0.035366304218769073,-0.018695300444960594,0.006451800465583801,0.06398794800043106,-0.002430630149319768
46.72043228149414,32.56205368041992,-25.575307846069336,0.6064147353172302,-5.143238544464111,0.08229151368141174,0.7195788025856018,0.03108280897140503,-0.4035224914550781,0.9991860389709473,-0.006839013658463955,-0.03508032113313675,-0.018707267940044403,0.006067484151571989,0.06330160051584244,-0.002442050725221634
46.727760314941406,32.50033187866211,-25.57434844970703,0.6150254011154175,-5.142862319946289,0.07746235281229019,0.7132331728935242,0.03194709122180939,-0.3965635299682617,0.9991958141326904,-0.006802750285714865,-0.03479970991611481,-0.01872299611568451,0.00837832223623991,0.06147710233926773,-0.002460628282278776
46.73332595825195,32.45404815673828,-25.573667526245117,0.6214160323143005,-5.142570495605469,0.07393337041139603,0.7047127485275269,0.03340041637420654,-0.3833742141723633,0.9992086887359619,-0.006742145866155624,-0.03443281725049019,-0.018734602257609367,0.009722975082695484,0.061352722346782684,-0.0025012902915477753
46.738948822021484,32.40776824951172,-25.573017120361328,0.6277492642402649,-5.142165184020996,0.06935936212539673,0.6986559629440308,0.034563928842544556,-0.37796688079833984,0.9992183446884155,-0.006690304260700941,-0.034156475216150284,-0.01874617673456669,0.010926122777163982,0.06212405115365982,-0.0025177032221108675
46.74653244018555,32.34606170654297,-25.57219886779785,0.6361095309257507,-5.141848564147949,0.06597013771533966,0.6924617886543274,0.03585255146026611,-0.3714609146118164,0.9992280006408691,-0.0066335671581327915,-0.033876657485961914,-0.018761465325951576,0.011141580529510975,0.06289399415254593,-0.0025213463231921196
46.75228500366211,32.299781799316406,-25.57162094116211,0.6423131227493286,-5.141519546508789,0.06158733740448952,0.6838424205780029,0.03762412071228027,-0.35834407806396484,0.9992408752441406,-0.006563081406056881,-0.03349999710917473,-0.01877312920987606,0.009126688353717327,0.06355459243059158,-0.0025147637352347374
46.758094787597656,32.25351333618164,-25.57107162475586,0.6484582424163818,-5.14117956161499,0.05945310369133949,0.6796247363090515,0.038366883993148804,-0.35294532775878906,0.9992505311965942,-0.006520451046526432,-0.03321213647723198,-0.01878506876528263,0.007371449377387762,0.06479963660240173,-0.002506038872525096
46.76395797729492,32.19182205200195,-25.570383071899414,0.6565632820129395,-5.140711784362793,0.05525323748588562,0.6710950136184692,0.03963129222393036,-0.34540653228759766,0.9992602467536926,-0.006484761834144592,-0.032918691635131836,-0.018801284953951836,0.005715309642255306,0.06614509969949722,-0.002467317273840308
46.7718620300293,32.14555358886719,-25.569900512695312,0.6625744700431824,-5.140351295471191,0.05115925893187523,0.6622148752212524,0.040752798318862915,-0.3339376449584961,0.9992731809616089,-0.006442333105951548,-0.032523028552532196,-0.01881338842213154,0.0059473332948982716,0.0659487321972847,-0.0024382900446653366
46.77986145019531,32.0838737487793,-25.569297790527344,0.6704965233802795,-5.139859199523926,0.04816434532403946,0.6559692025184631,0.041532114148139954,-0.3312387466430664,0.999282717704773,-0.006395645439624786,-0.032132044434547424,-0.018829086795449257,0.006962457671761513,0.06456982344388962,-0.0023667989298701286
46.78592300415039,32.03761672973633,-25.568878173828125,0.6763699054718018,-5.139481544494629,0.04523766413331032,0.6492459774017334,0.04281315207481384,-0.3171272277832031,0.9992951154708862,-0.006357606500387192,-0.03184353560209274,-0.018840407952666283,0.007546876557171345,0.06418152898550034,-0.0023080443497747183
46.79203796386719,31.97594451904297,-25.568359375,0.6841104030609131,-5.138964653015137,0.041456710547208786,0.6407994627952576,0.043791383504867554,-0.3104114532470703,0.9993042945861816,-0.006315535865724087,-0.03155532851815224,-0.01885492168366909,0.00835406593978405,0.06530730426311493,-0.0022363325115293264
46.800270080566406,31.9296932220459,-25.5679988861084,0.6898493766784668,-5.138565540313721,0.03868839144706726,0.632409930229187,0.04511772096157074,-0.3041810989379883,0.9993166923522949,-0.0062601822428405285,-0.031161267310380936,-0.01886567659676075,0.006826469209045172,0.06700563430786133,-0.0021997687872499228
