gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,0.0,0.0,0.0,0.0,0.9998430609703064,0.0,0.0,-0.017715290188789368,0.0,0.0,0.0
0.5167862176895142,0.42593586444854736,0.6343096494674683,0.0,0.0,-1.7303837012150325e-05,0.0,0.0,-0.029561996459960938,0.9998431205749512,6.699996447423473e-05,-1.380032244924223e-05,-0.017715370282530785,0.06713162362575531,-0.012638486921787262,-7.607457519043237e-05
0.5167862176895142,0.42593586444854736,0.6343084573745728,2.2160741082188906e-06,9.852120456343982e-06,-0.0003089956589974463,0.0008871720638126135,0.007881419733166695,-0.05233573913574219,0.9998428821563721,0.0006687232526019216,-0.00013863714411854744,-0.017716074362397194,0.20129719376564026,-0.03808591142296791,-0.00024755558115430176
0.5167862772941589,0.4259362816810608,0.634303629398346,2.4467342882417142e-05,0.00010840161849046126,-0.0009817809332162142,0.006241315044462681,0.02762599103152752,-0.06881141662597656,0.9998412728309631,0.001868364168331027,-0.0003874428221024573,-0.017717594280838966,0.3294793963432312,-0.06968469172716141,-0.00048662000335752964
0.5167868137359619,0.42593833804130554,0.634293794631958,9.075755951926112e-05,0.0005598274292424321,-0.0016508469125255942,0.013210587203502655,0.058335281908512115,-0.07669544219970703,0.9998363852500916,0.0035730665549635887,-0.0007447740063071251,-0.017719822004437447,0.418019562959671,-0.08092889934778214,-0.0005921705742366612
0.516788125038147,0.4259442687034607,0.634277880191803,0.00022267930035013705,0.0009832208743318915,-0.002160219941288233,0.018935220316052437,0.09609860926866531,-0.1151132583618164,0.9998270869255066,0.005505491513758898,-0.001161552732810378,-0.01772274263203144,0.4262484610080719,-0.08611701428890228,-0.0007532788440585136
0.516791045665741,0.42595696449279785,0.6342539191246033,0.00043397670378908515,0.001904996344819665,-0.0032054195180535316,0.028008855879306793,0.1213776096701622,-0.12313556671142578,0.9998191595077515,0.006740762386471033,-0.001439362415112555,-0.017726434394717216,0.37251582741737366,-0.08135986328125,-0.0009051429224200547
0.5167942047119141,0.4259706735610962,0.6342324018478394,0.0006196948233991861,0.0031552317086607218,-0.004374889191240072,0.03662772476673126,0.15553246438503265,-0.1338977813720703,0.99980628490448,0.008354282937943935,-0.001828246982768178,-0.017729388549923897,0.3222082555294037,-0.07604197412729263,-0.0010140548693016171
0.5168012380599976,0.42600125074386597,0.6341912150382996,0.0009610510896891356,0.004146955441683531,-0.005190575495362282,0.041858021169900894,0.17464517056941986,-0.15590858459472656,0.9997938871383667,0.009645254351198673,-0.0021763243712484837,-0.017734697088599205,0.2614373564720154,-0.06916861236095428,-0.001202469109557569
0.5168116688728333,0.4260459542274475,0.6341383457183838,0.0013712410582229495,0.005833131726831198,-0.006619567982852459,0.04916214570403099,0.1992710679769516,-0.17143535614013672,0.9997857213020325,0.010768723674118519,-0.0025006092619150877,-0.01774103008210659,0.25054043531417847,-0.0670805498957634,-0.0014029921730980277
0.5168208479881287,0.4261067807674408,0.6340716481208801,0.0018448230111971498,0.007727795746177435,-0.008225704543292522,0.05606390908360481,0.22179517149925232,-0.18363571166992188,0.9997722506523132,0.011536790058016777,-0.002716219052672386,-0.017745649442076683,0.2683963477611542,-0.06930380314588547,-0.0015740394592285156
0.5168382525444031,0.4261572062969208,0.6340189576148987,0.0021951941307634115,0.009832900948822498,-0.009914741851389408,0.06317730247974396,0.24661248922348022,-0.19211864471435547,0.9997552633285522,0.012845298275351524,-0.0030549042858183384,-0.01775290071964264,0.3177572190761566,-0.07255702465772629,-0.0016781495651230216
0.5168606042861938,0.42624911665916443,0.633927047252655,0.0027752085588872433,0.011368847452104092,-0.011077583767473698,0.06822732836008072,0.2655986547470093,-0.2147226333618164,0.9997330904006958,0.01437346450984478,-0.003418918699026108,-0.017760388553142548,0.3577131927013397,-0.07654980570077896,-0.001812719157896936
0.5168785452842712,0.42632222175598145,0.6338188052177429,0.0034264279529452324,0.013905246742069721,-0.013037124648690224,0.07647664844989777,0.298177033662796,-0.23110008239746094,0.9997159838676453,0.015457875095307827,-0.0036690200213342905,-0.017765529453754425,0.36342570185661316,-0.07683968544006348,-0.0019290911732241511
0.5169104337692261,0.42645150423049927,0.6337363719940186,0.003901709569618106,0.01576029509305954,-0.014443733729422092,0.08194520324468613,0.33086347579956055,-0.24076461791992188,0.9996886849403381,0.017041204497218132,-0.00403625750914216,-0.017773684114217758,0.33270788192749023,-0.07259805500507355,-0.002006726572290063
0.5169489979743958,0.4266067147254944,0.633596658706665,0.004674805793911219,0.01878274604678154,-0.01661054976284504,0.08972133696079254,0.3507782518863678,-0.24079418182373047,0.9996712803840637,0.017974967136979103,-0.004262399859726429,-0.017779601737856865,0.2647300660610199,-0.06353633105754852,-0.0021492778323590755
0.5169786810874939,0.4267258048057556,0.6334927082061768,0.005514522083103657,0.022059718146920204,-0.018872419372200966,0.09678296744823456,0.3767039477825165,-0.26912498474121094,0.9996488690376282,0.019103340804576874,-0.00456062238663435,-0.017789574339985847,0.21451909840106964,-0.056885700672864914,-0.0022709190379828215
0.5170296430587769,0.4269295036792755,0.6333191394805908,0.006107482127845287,0.024361005052924156,-0.020523011684417725,0.10081562399864197,0.39006030559539795,-0.28200531005859375,0.9996368885040283,0.01991606317460537,-0.004809975158423185,-0.017800956964492798,0.1535496562719345,-0.047810688614845276,-0.002449106890708208
0.517088770866394,0.427164763212204,0.6331229209899902,0.007038397714495659,0.027942035347223282,-0.02309962920844555,0.1058783233165741,0.4048933684825897,-0.2876424789428711,0.9996224045753479,0.02033419720828533,-0.004952953662723303,-0.017809147015213966,0.13231593370437622,-0.04136981442570686,-0.0026213163509964943
0.5171328783035278,0.42733973264694214,0.632979154586792,0.007682485040277243,0.03039550594985485,-0.02482602931559086,0.10878965258598328,0.41668257117271423,-0.2891979217529297,0.9996093511581421,0.020907055586576462,-0.005145924165844917,-0.017821932211518288,0.12989072501659393,-0.03874458372592926,-0.002737503731623292
0.5172064900398254,0.42763015627861023,0.6327440142631531,0.008679941296577454,0.034163590520620346,-0.027437105774879456,0.11282175779342651,0.42458683252334595,-0.29181480407714844,0.9996000528335571,0.021521786227822304,-0.00532399769872427,-0.01783491112291813,0.14604783058166504,-0.03568234294652939,-0.0028879535384476185
0.5172606110572815,0.4278428256511688,0.6325741410255432,0.009364531375467777,0.03804207220673561,-0.03006691299378872,0.1165849044919014,0.437511682510376,-0.29229164123535156,0.9995845556259155,0.02197452262043953,-0.0054359291680157185,-0.017843525856733322,0.15621164441108704,-0.03368876501917839,-0.002979603363201022
0.5173496603965759,0.428191214799881,0.6322981119155884,0.010429715737700462,0.04073484614491463,-0.032721616327762604,0.12204501777887344,0.45847761631011963,-0.5535097122192383,0.999573290348053,0.022447945550084114,-0.005592011380940676,-0.017856549471616745,0.1521255373954773,-0.02993236854672432,-0.003122008638456464
0.5174144506454468,0.42844393849372864,0.6320913434028625,0.011549887247383595,0.044950008392333984,-0.0382249653339386,0.12653988599777222,0.4769996702671051,-0.6459760665893555,0.9995571970939636,0.02311088517308235,-0.005684555508196354,-0.017865575850009918,0.13324898481369019,-0.026593344286084175,-0.0032767653465270996
0.5175201296806335,0.4288550019264221,0.6317383646965027,0.012316630221903324,0.047843124717473984,-0.04222102090716362,0.1298786997795105,0.49066856503486633,-0.6860408782958984,0.9995445609092712,0.02360890433192253,-0.005800205748528242,-0.017880048602819443,0.08530297875404358,-0.021029746159911156,-0.00336814415641129
0.517636239528656,0.42930546402931213,0.631330668926239,0.013488927856087685,0.05227087065577507,-0.048395778983831406,0.13143081963062286,0.49792858958244324,-0.6891937255859375,0.9995377063751221,0.02386351488530636,-0.005885396618396044,-0.017895914614200592,0.028804246336221695,-0.014694958925247192,-0.003491257084533572
0.5177630186080933,0.4297960698604584,0.6308671832084656,0.014679757878184319,0.05675586313009262,-0.05459927022457123,0.13306695222854614,0.4997313618659973,-0.6895828247070312,0.9995364546775818,0.023886434733867645,-0.005935883615165949,-0.017912941053509712,-0.01426498033106327,-0.00768741499632597,-0.0036040882114320993
0.5178534984588623,0.43014562129974365,0.6303473711013794,0.015883583575487137,0.06125986948609352,-0.060964081436395645,0.13425104320049286,0.5003445744514465,-0.7188262939453125,0.999538004398346,0.023815078660845757,-0.005950297228991985,-0.017924662679433823,-0.03046438843011856,-0.0029895908664911985,-0.0037227028515189886
0.5179982781410217,0.43070369958877563,0.6299686431884766,0.016689404845237732,0.06425577402114868,-0.06526321917772293,0.13431879878044128,0.4970795810222626,-0.7140426635742188,0.9995414018630981,0.023660482838749886,-0.00594634423032403,-0.017942409962415695,-0.034254029393196106,0.002995255868881941,-0.0038117249496281147
0.5181539058685303,0.43130216002464294,0.629352331161499,0.017897067591547966,0.06872440874576569,-0.07168437540531158,0.1339496672153473,0.4947530925273895,-0.7104883193969727,0.9995434880256653,0.023566238582134247,-0.00593052851036191,-0.017954211682081223,-0.024844177067279816,0.007502749562263489,-0.003948886413127184
0.5183203816413879,0.4319407045841217,0.6286783218383789,0.019099511206150055,0.07316522300243378,-0.07807420939207077,0.13309365510940552,0.49088579416275024,-0.6946287155151367,0.9995465278625488,0.023433079943060875,-0.005875644274055958,-0.017983678728342056,-0.02064220793545246,0.011843342334032059,-0.00413099117577076
0.5185590386390686,0.4328540563583374,0.6276913285255432,0.020687315613031387,0.07904821634292603,-0.08639910072088242,0.13151119649410248,0.4891083240509033,-0.7145957946777344,0.9995500445365906,0.023283395916223526,-0.005796069744974375,-0.0180018600076437,-0.04618554934859276,0.015226057730615139,-0.004286154173314571
0.5187505483627319,0.4335853159427643,0.6266030073165894,0.02225869707763195,0.0849071815609932,-0.09506440907716751,0.12998999655246735,0.48586729168891907,-0.7290477752685547,0.9995554685592651,0.023053446784615517,-0.005721294786781073,-0.01802092418074608,-0.06772251427173615,0.016759322956204414,-0.004382347222417593
0.5189526677131653,0.43435606360435486,0.6260195374488831,0.02303474023938179,0.08780902624130249,-0.0994122177362442,0.12868483364582062,0.4812830090522766,-0.720606803894043,0.9995643496513367,0.022671634331345558,-0.005632513668388128,-0.018041014671325684,-0.10180117189884186,0.01951657608151436,-0.004438793286681175
0.5191651582717896,0.43516576290130615,0.6250956654548645,0.024183044210076332,0.0920998752117157,-0.10586482286453247,0.12641288340091705,0.4716986119747162,-0.7105464935302734,0.9995719194412231,0.022156430408358574,-0.005528347101062536,-0.01806190237402916,-0.12488315254449844,0.022459575906395912,-0.004506513010710478
