gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
33.50712203979492,-58.4034423828125,-28.937397003173828,0.23518551886081696,5.010605335235596,-0.21732093393802643,0.07123599201440811,-0.025793522596359253,0.6723175048828125,0.9999560117721558,0.008245916105806828,-0.004231404047459364,-0.0014843835961073637,-0.005932053085416555,-0.09610147774219513,0.0019122459925711155
33.509239196777344,-58.35834884643555,-28.9393253326416,0.23586392402648926,5.010371685028076,-0.21133169531822205,0.07937212288379669,-0.026151522994041443,0.6497859954833984,0.9999542832374573,0.008225462399423122,-0.004641895182430744,-0.0014794114977121353,-0.0030711409635841846,-0.08697530627250671,0.001838396885432303
33.51136779785156,-58.2982292175293,-28.941816329956055,0.23687666654586792,5.010058879852295,-0.20359142124652863,0.08918546140193939,-0.02609020471572876,0.6355829238891602,0.9999525547027588,0.008214819245040417,-0.005018602125346661,-0.0014744203072041273,-0.0018569568637758493,-0.079835906624794,0.0017703227931633592
33.51421356201172,-58.25313949584961,-28.94362449645996,0.2377103716135025,5.009824275970459,-0.19795763492584229,0.09598337858915329,-0.026014864444732666,0.6184177398681641,0.9999502301216125,0.008202397264540195,-0.005490677896887064,-0.0014678123407065868,-0.002266498515382409,-0.07649052888154984,0.0017318304162472486
33.516357421875,-58.20804977416992,-28.94538116455078,0.23860348761081696,5.009589672088623,-0.190592423081398,0.10464877635240555,-0.02595418691635132,0.6010465621948242,0.9999484419822693,0.008189369924366474,-0.005828761961311102,-0.0014629741199314594,-0.003251379821449518,-0.07364403456449509,0.0016748701455071568
33.51850891113281,-58.162960052490234,-28.947647094726562,0.23988401889801025,5.009277820587158,-0.18522703647613525,0.11079488694667816,-0.02611294388771057,0.5931472778320312,0.999946653842926,0.008172442205250263,-0.006151663605123758,-0.0014583368320018053,-0.004021982196718454,-0.06953290104866028,0.0015962764155119658
33.521392822265625,-58.102848052978516,-28.949289321899414,0.24090825021266937,5.009043216705322,-0.17998242378234863,0.11670707911252975,-0.026166647672653198,0.5755338668823242,0.9999449849128723,0.008154099807143211,-0.006545876618474722,-0.0014521999983116984,-0.002769198501482606,-0.06143641844391823,0.00155859615188092
33.52356719970703,-58.057769775390625,-28.950885772705078,0.24198278784751892,5.008807182312012,-0.17483361065387726,0.1237308457493782,-0.026189491152763367,0.5585508346557617,0.9999426603317261,0.008142541162669659,-0.006806256715208292,-0.0014474220806732774,1.679814886301756e-05,-0.054198477417230606,0.0015239701606333256
33.52574920654297,-58.012691497802734,-28.952436447143555,0.24310337007045746,5.008571624755859,-0.1698264330625534,0.12691153585910797,-0.02586720883846283,0.5408191680908203,0.9999411106109619,0.008147488348186016,-0.007033376954495907,-0.0014424559194594622,0.0021595200523734093,-0.04677297919988632,0.0014854830224066973
33.5279426574707,-57.967613220214844,-28.953943252563477,0.2442648708820343,5.0083394050598145,-0.16337427496910095,0.13230328261852264,-0.02553446590900421,0.532689094543457,0.9999395608901978,0.008159597404301167,-0.007228447590023279,-0.0014374085003510118,0.002965520601719618,-0.04021528735756874,0.0014193096430972219
33.5308837890625,-57.907508850097656,-28.95588493347168,0.2458660751581192,5.0080342292785645,-0.1585995852947235,0.13571755588054657,-0.025148391723632812,0.5237064361572266,0.999937891960144,0.008173095993697643,-0.0074496641755104065,-0.001430909731425345,0.0013624789426103234,-0.03396964818239212,0.0013193151680752635
33.533103942871094,-57.8624382019043,-28.957290649414062,0.24710163474082947,5.007735729217529,-0.15242455899715424,0.13981077075004578,-0.024660944938659668,0.5034122467041016,0.9999366998672485,0.008175896480679512,-0.007593949791043997,-0.001426271046511829,0.00011754300794564188,-0.03009362705051899,0.00125302211381495
33.53533172607422,-57.8173713684082,-28.958656311035156,0.2487896829843521,5.007513999938965,-0.14792212843894958,0.1423501819372177,-0.024576425552368164,0.49832630157470703,0.9999358057975769,0.00817429181188345,-0.007720243185758591,-0.0014218520373106003,-0.0006965703796595335,-0.024575473740696907,0.0011482932604849339
33.53832244873047,-57.75728225708008,-28.960412979125977,0.25008195638656616,5.007294178009033,-0.14352235198020935,0.14537779986858368,-0.024342000484466553,0.47986316680908203,0.9999347925186157,0.008170925080776215,-0.007858517579734325,-0.0014162505976855755,0.0002594992402009666,-0.019831014797091484,0.0010787525679916143
33.54058074951172,-57.69719314575195,-28.962100982666016,0.25183382630348206,5.007002830505371,-0.1378132700920105,0.1471879482269287,-0.02406151592731476,0.4659757614135742,0.9999340772628784,0.008175983093678951,-0.007936256006360054,-0.0014121741987764835,0.00200395449064672,-0.013142482377588749,0.0009611218119971454
33.543609619140625,-57.65212631225586,-28.963321685791016,0.2531646490097046,5.0067877769470215,-0.13365362584590912,0.1484709233045578,-0.023755580186843872,0.45895862579345703,0.9999335408210754,0.00819188728928566,-0.008006065152585506,-0.0014069690369069576,0.003242859151214361,-0.008713413961231709,0.0009062309982255101
33.545894622802734,-57.6070671081543,-28.964506149291992,0.2545056641101837,5.006576061248779,-0.12958365678787231,0.14947029948234558,-0.023273199796676636,0.4459505081176758,0.9999331831932068,0.00820270087569952,-0.008036955259740353,-0.0014031355967745185,0.004109508823603392,-0.005261353217065334,0.0008393541211262345
33.54819107055664,-57.56201171875,-28.965656280517578,0.25585389137268066,5.006368637084961,-0.12560823559761047,0.1501520574092865,-0.022724226117134094,0.4291105270385742,0.9999327659606934,0.008227561600506306,-0.008054589852690697,-0.001399568165652454,0.004095457959920168,-0.002524295588955283,0.0007447344833053648
33.550498962402344,-57.5169563293457,-28.966772079467773,0.25765877962112427,5.006100177764893,-0.120463065803051,0.1505403220653534,-0.022148802876472473,0.4270963668823242,0.999932587146759,0.00824418943375349,-0.008059954270720482,-0.0013962986413389444,0.003145786002278328,8.115143282338977e-05,0.0006539336172863841
33.55359649658203,-57.45688247680664,-28.96820068359375,0.25901466608047485,5.0059027671813965,-0.11668366938829422,0.15068721771240234,-0.021696075797080994,0.41559791564941406,0.9999325275421143,0.00825650803744793,-0.0080551253631711,-0.0013932596193626523,0.002166272606700659,0.0026839596685022116,0.0005951980710960925
33.55593490600586,-57.411827087402344,-28.969236373901367,0.260371595621109,5.005709648132324,-0.11303429305553436,0.15076559782028198,-0.021205738186836243,0.3983001708984375,0.999932587146759,0.008267833851277828,-0.00803421437740326,-0.0013895659940317273,0.001230641733855009,0.004904449917376041,0.0005267230444587767
33.558284759521484,-57.36677169799805,-28.970237731933594,0.2617272436618805,5.005519866943359,-0.10947337746620178,0.15044203400611877,-0.020977631211280823,0.3935966491699219,0.9999327659606934,0.008270807564258575,-0.008008589036762714,-0.001387092866934836,0.0002858922816812992,0.006619105581194162,0.00046867888886481524
33.56143569946289,-57.306705474853516,-28.97152328491211,0.26352909207344055,5.0052690505981445,-0.10479165613651276,0.14985373616218567,-0.02077476680278778,0.3833780288696289,0.9999330043792725,0.008273542858660221,-0.007958495989441872,-0.0013840952888131142,0.001028727856464684,0.010339104570448399,0.00038650562055408955
33.563812255859375,-57.261661529541016,-28.972450256347656,0.26487496495246887,5.0050835609436035,-0.10138989239931107,0.14915511012077332,-0.020483538508415222,0.3738746643066406,0.9999335408210754,0.008281111717224121,-0.007906237617135048,-0.0013820037711411715,0.0023445214610546827,0.012622049078345299,0.0003155030426569283
33.566200256347656,-57.216617584228516,-28.97334861755371,0.2666572630405426,5.004838943481445,-0.09693887084722519,0.14789991080760956,-0.020084485411643982,0.36371707916259766,0.9999338984489441,0.00829455815255642,-0.00784616731107235,-0.001380193280056119,0.003368161153048277,0.014016893692314625,0.0002275328733958304
33.568603515625,-57.171573638916016,-28.97421646118164,0.2675425708293915,5.004719257354736,-0.09370920062065125,0.14685198664665222,-0.019607245922088623,0.35320472717285156,0.9999342560768127,0.008310570381581783,-0.007780483458191156,-0.001378650194965303,0.003759005106985569,0.015079639852046967,0.00015823644935153425
33.57101821899414,-57.126529693603516,-28.97532844543457,0.26930010318756104,5.004485607147217,-0.09056406468153,0.1456763595342636,-0.019136473536491394,0.3453817367553711,0.9999346137046814,0.008328964002430439,-0.0077113136649131775,-0.0013773984974250197,0.004400051198899746,0.015447301790118217,5.084068106953055e-05
33.574256896972656,-57.066471099853516,-28.97612953186035,0.2706051468849182,5.004315376281738,-0.08744638413190842,0.1444045901298523,-0.018699735403060913,0.34261608123779297,0.9999350309371948,0.008355729281902313,-0.007620187941938639,-0.001376293832436204,0.004179688170552254,0.014858478680253029,-3.1796618713997304e-05
33.576698303222656,-57.021427154541016,-28.976903915405273,0.27189967036247253,5.004149436950684,-0.08440328389406204,0.14294631779193878,-0.01795375347137451,0.3272285461425781,0.999935507774353,0.0083728963509202,-0.007554364390671253,-0.0013759428402408957,0.003151402110233903,0.014598685316741467,-0.00011464449198683724
33.57915115356445,-56.97639465332031,-28.977649688720703,0.27318429946899414,5.003987789154053,-0.08145580440759659,0.14177453517913818,-0.017601504921913147,0.3215627670288086,0.9999358654022217,0.00838360097259283,-0.007487380877137184,-0.0013759818393737078,0.0017670438392087817,0.015378803014755249,-0.0001851605629781261
33.58161544799805,-56.916351318359375,-28.97860336303711,0.27488067746162415,5.003777980804443,-0.07761932909488678,0.14053109288215637,-0.017335280776023865,0.3152313232421875,0.9999364018440247,0.008391501381993294,-0.007414875086396933,-0.0013763199094682932,0.0019515648018568754,0.017343295738101006,-0.0002827666758093983
33.58491897583008,-56.87131881713867,-28.97928810119629,0.27613940834999084,5.0036234855651855,-0.07481153309345245,0.13916876912117004,-0.017024844884872437,0.3082008361816406,0.9999368786811829,0.008407426066696644,-0.007309509441256523,-0.00137713470030576,0.003158840350806713,0.017657766118645668,-0.0003415440733078867
33.58740997314453,-56.82628631591797,-28.979948043823242,0.27738529443740845,5.003471851348877,-0.07113867253065109,0.13725712895393372,-0.016538754105567932,0.3013429641723633,0.9999374747276306,0.008422303013503551,-0.007231894880533218,-0.0013780375011265278,0.003284182632341981,0.016790660098195076,-0.0004211698833387345
33.59074783325195,-56.76624298095703,-28.980791091918945,0.27902719378471375,5.003274440765381,-0.06758894771337509,0.13547399640083313,-0.016037017107009888,0.2930431365966797,0.9999380111694336,0.008438726887106895,-0.007133240811526775,-0.001379734487272799,0.0016165623674169183,0.016045423224568367,-0.00047975435154512525
33.593265533447266,-56.706199645996094,-28.981592178344727,0.28064805269241333,5.003083229064941,-0.06499511003494263,0.13425536453723907,-0.015750035643577576,0.28258514404296875,0.9999385476112366,0.008440089412033558,-0.007062673568725586,-0.001381386537104845,-0.0019382219761610031,0.015447262674570084,-0.000515036634169519
33.596641540527344,-56.66116714477539,-28.982166290283203,0.2818509042263031,5.002941608428955,-0.06248726323246956,0.13302843272686005,-0.01574520766735077,0.2751741409301758,0.9999391436576843,0.008430332876741886,-0.006992922630161047,-0.0013831763062626123,-0.002639937913045287,0.01566649042069912,-0.0005054221255704761
33.59918212890625,-56.61613845825195,-28.982717514038086,0.2830423414707184,5.002799034118652,-0.060025107115507126,0.13171710073947906,-0.015919730067253113,0.2725820541381836,0.9999396800994873,0.00841919332742691,-0.006922335363924503,-0.0013855176512151957,-0.0012400984996929765,0.0157161932438612,-0.0005179186700843275
33.60173416137695,-56.57111740112305,-28.983245849609375,0.2842220962047577,5.002655982971191,-0.057598378509283066,0.1304657757282257,-0.01591894030570984,0.2651548385620117,0.9999402165412903,0.00841572042554617,-0.006828465964645147,-0.001387363881804049,0.001321242656558752,0.015414376743137836,-0.0005645190249197185
33.60429763793945,-56.52609634399414,-28.983753204345703,0.285390704870224,5.002513408660889,-0.0552426278591156,0.12922997772693634,-0.015708014369010925,0.2578916549682617,0.9999405741691589,0.008428316563367844,-0.006759335286915302,-0.0013893223367631435,0.0034476283472031355,0.015489216893911362,-0.0006007013143971562
33.60687255859375,-56.481075286865234,-28.98423957824707,0.286547988653183,5.002373218536377,-0.052171364426612854,0.12752456963062286,-0.015224143862724304,0.2525196075439453,0.9999410510063171,0.008445589803159237,-0.006689511239528656,-0.001391465775668621,0.0036982556339353323,0.015376872383058071,-0.0006698389770463109
33.609458923339844,-56.42104721069336,-28.98485565185547,0.28807324171066284,5.002192497253418,-0.04992159828543663,0.12628839910030365,-0.014808744192123413,0.24624252319335938,0.999941349029541,0.008459220640361309,-0.006621403153985739,-0.0013939938507974148,0.0020104243885725737,0.014355655759572983,-0.0007631320622749627
33.612918853759766,-56.37602615356445,-28.98529624938965,0.28920474648475647,5.002017498016357,-0.04704497009515762,0.12479763478040695,-0.014462277293205261,0.23400020599365234,0.999941885471344,0.008461079560220242,-0.006537873763591051,-0.0013979515060782433,-0.0009983829222619534,0.01315269060432911,-0.0008129136404022574
33.616397857666016,-56.31599807739258,-28.985851287841797,0.2906976342201233,5.001887321472168,-0.044926758855581284,0.1236947551369667,-0.01447935402393341,0.22882366180419922,0.999942421913147,0.008455793373286724,-0.006460695993155241,-0.0014024286065250635,-7.807917427271605e-06,0.012478243559598923,-0.0008855541818775237
33.6190185546875,-56.27097702026367,-28.98624610900879,0.29180631041526794,5.0017571449279785,-0.04219381883740425,0.122356116771698,-0.014350607991218567,0.22391700744628906,0.9999426603317261,0.00846155360341072,-0.0064062862657010555,-0.0014060188550502062,0.0025128561537712812,0.01174243912100792,-0.0009262826642952859
33.62165069580078,-56.225955963134766,-28.986623764038086,0.2929060161113739,5.001628398895264,-0.04085531458258629,0.1216965913772583,-0.014036774635314941,0.22066020965576172,0.9999428987503052,0.008478046394884586,-0.006354841403663158,-0.0014097155071794987,0.00457928329706192,0.011170156300067902,-0.000958169111981988
33.624290466308594,-56.18094253540039,-28.986984252929688,0.29399701952934265,5.001502513885498,-0.03886403143405914,0.1204913780093193,-0.013537734746932983,0.21560192108154297,0.9999430775642395,0.008499924093484879,-0.006305529735982418,-0.0014135519741103053,0.004675875883549452,0.010789955966174603,-0.0009921335149556398
33.6269416809082,-56.13593292236328,-28.987327575683594,0.2954394817352295,5.001341342926025,-0.03629801422357559,0.11963643878698349,-0.013032376766204834,0.2089824676513672,0.999943196773529,0.008517378941178322,-0.0062563749961555,-0.0014175483956933022,0.002501080743968487,0.011161825619637966,-0.0010134577751159668
33.629600524902344,-56.09092330932617,-28.987653732299805,0.29651206731796265,5.001224994659424,-0.03443526104092598,0.11870384216308594,-0.012805894017219543,0.20574951171875,0.9999434351921082,0.008520343340933323,-0.006205573678016663,-0.0014216707786545157,-0.001365267438814044,0.011339488439261913,-0.0010159044759348035
33.63316345214844,-56.03091049194336,-28.988061904907227,0.29757633805274963,5.0011091232299805,-0.03261012211441994,0.1177898645401001,-0.012920811772346497,0.19785118103027344,0.9999439716339111,0.008502482436597347,-0.006137913558632135,-0.001427287352271378,-0.0036630944814532995,0.011065193451941013,-0.001012380700558424
33.63584518432617,-55.98590087890625,-28.98834800720215,0.2989826202392578,5.00095272064209,-0.03024999611079693,0.11660977452993393,-0.013137519359588623,0.19254589080810547,0.9999445080757141,0.008486508391797543,-0.006090705282986164,-0.0014315779553726315,-0.003236277960240841,0.009733185172080994,-0.0010318042477592826
33.63943862915039,-55.92588806152344,-28.98870277404785,0.300028532743454,5.000833511352539,-0.028534239158034325,0.11580946296453476,-0.013354629278182983,0.19057178497314453,0.9999447464942932,0.008475498296320438,-0.006038880441337824,-0.0014375051250681281,-0.0006827582838013768,0.007687998469918966,-0.0010597638320177794
33.64214324951172,-55.88087844848633,-28.98895263671875,0.3010680079460144,5.000673294067383,-0.026293417438864708,0.11497548967599869,-0.013320103287696838,0.18471622467041016,0.9999450445175171,0.008476668037474155,-0.006005297880619764,-0.0014419787330552936,0.0017722657648846507,0.007501310668885708,-0.001056905835866928
33.6457633972168,-55.820865631103516,-28.989261627197266,0.30244529247283936,5.00055456161499,-0.024645499885082245,0.11436296999454498,-0.01305803656578064,0.18032550811767578,0.9999451041221619,0.008488399907946587,-0.005969775374978781,-0.0014463620027527213,0.003105300012975931,0.008751096203923225,-0.0010596341453492641
33.64849090576172,-55.775856018066406,-28.98947525024414,0.3034713864326477,5.000438213348389,-0.02303187921643257,0.11363587528467178,-0.01275576651096344,0.17865753173828125,0.9999452233314514,0.008504452183842659,-0.005914936773478985,-0.0014521887060254812,0.0014521082630380988,0.009820868261158466,-0.0010713202646002173
33.65122604370117,-55.7308464050293,-28.989675521850586,0.3044907748699188,5.0002875328063965,-0.02094116620719433,0.11259488016366959,-0.012448683381080627,0.17081546783447266,0.9999455809593201,0.008505290374159813,-0.005869775544852018,-0.0014566273894160986,-0.001137780724093318,0.010082617402076721,-0.0010660520056262612
33.65488815307617,-55.67084884643555,-28.98992156982422,0.30583852529525757,5.000175476074219,-0.01941549777984619,0.11174336075782776,-0.012537866830825806,0.16872692108154297,0.999945878982544,0.008495007641613483,-0.005825059022754431,-0.0014610893558710814,-0.003930897917598486,0.009426796808838844,-0.0010425595100969076
33.65764617919922,-55.625850677490234,-28.990089416503906,0.30684083700180054,5.000061988830566,-0.017930056899785995,0.11097756773233414,-0.012745752930641174,0.16283416748046875,0.9999462962150574,0.008477427996695042,-0.005770196206867695,-0.001466959249228239,-0.0031305914744734764,0.008596477098762989,-0.0010197515366598964
33.6604118347168,-55.58085250854492,-28.990243911743164,0.30783626437187195,4.999945640563965,-0.01647242344915867,0.11024374514818192,-0.012989893555641174,0.16032981872558594,0.9999465942382812,0.008464483544230461,-0.005733050871640444,-0.0014712910633534193,-1.2168893590569496e-06,0.007894828915596008,-0.001021465752273798
33.663185119628906,-55.53585433959961,-28.990386962890625,0.30882543325424194,4.999789714813232,-0.01457927469164133,0.10939115285873413,-0.0128641277551651,0.15384387969970703,0.9999468326568604,0.008472882211208344,-0.005698204040527344,-0.0014754821313545108,0.003297380404546857,0.007662680931389332,-0.0009970541577786207
33.66596984863281,-55.47585678100586,-28.990556716918945,0.31013554334640503,4.999675273895264,-0.013205352239310741,0.10876153409481049,-0.012481287121772766,0.15014076232910156,0.9999468326568604,0.008491240441799164,-0.00565132824704051,-0.0014809512067586184,0.004226449877023697,0.008058770559728146,-0.0010117075871676207
33.66969680786133,-55.43085861206055,-28.99066925048828,0.31111130118370056,4.999565124511719,-0.011851664632558823,0.10808294266462326,-0.012072339653968811,0.14684295654296875,0.9999468922615051,0.008514457382261753,-0.0056146676652133465,-0.0014851153828203678,0.0027907555922865868,0.008185038343071938,-0.0010172934271395206
33.67250061035156,-55.385860443115234,-28.99077033996582,0.31208112835884094,4.999457836151123,-0.010113833472132683,0.1072041466832161,-0.01163087785243988,0.14165878295898438,0.9999470710754395,0.008521351031959057,-0.005577610339969397,-0.001489336253143847,2.616504207253456e-05,0.00836427416652441,-0.001010857173241675
33.67625427246094,-55.325862884521484,-28.990886688232422,0.31336480379104614,4.999318599700928,-0.008852935396134853,0.10650216788053513,-0.011605396866798401,0.13826465606689453,0.9999473094940186,0.008511209860444069,-0.005525839515030384,-0.0014950032345950603,-0.0029153365176171064,0.008666968904435635,-0.001008997904136777
33.679080963134766,-55.28086471557617,-28.9909610748291,0.31432005763053894,4.999213218688965,-0.007620929274708033,0.10580190271139145,-0.011736035346984863,0.13278961181640625,0.9999477863311768,0.00849720649421215,-0.005488519556820393,-0.001499298494309187,-0.002769981976598501,0.007716967724263668,-0.000999688752926886
33.681915283203125,-55.23586654663086,-28.991024017333984,0.31526923179626465,4.999106407165527,-0.0064367810264229774,0.10512769222259521,-0.01195092499256134,0.13083839416503906,0.9999479651451111,0.008489149622619152,-0.005456451326608658,-0.0015034917742013931,-0.0008804021053947508,0.006518030073493719,-0.0009704221738502383
33.684757232666016,-55.19087600708008,-28.991077423095703,0.31621280312538147,4.998999118804932,-0.004892956931143999,0.10442012548446655,-0.011951208114624023,0.1254291534423828,0.9999481439590454,0.008489187806844711,-0.005429151002317667,-0.001507624750956893,0.0008305612718686461,0.005797612946480513,-0.000971395755186677
33.68760681152344,-55.14588928222656,-28.991130828857422,0.3174639344215393,4.998856544494629,-0.0037737181410193443,0.10394340753555298,-0.011801913380622864,0.12262535095214844,0.9999482035636902,0.008496375754475594,-0.005403437186032534,-0.0015117413131520152,0.0021543505135923624,0.005798897240310907,-0.000964893086347729
33.69142150878906,-55.085906982421875,-28.991161346435547,0.31839725375175476,4.998751163482666,-0.002682057209312916,0.10345282405614853,-0.01155024766921997,0.11940574645996094,0.9999483227729797,0.008508699014782906,-0.0053636180236935616,-0.0015170872211456299,0.0012591446284204721,0.007798582781106234,-0.0009487001807428896
33.69429397583008,-55.04092025756836,-28.991180419921875,0.31932559609413147,4.998648166656494,-0.0016118374187499285,0.10280726104974747,-0.011391684412956238,0.1178884506225586,0.9999485015869141,0.00850873626768589,-0.005324833560734987,-0.0015210448764264584,-0.0014037782093510032,0.00927065871655941,-0.0009671928710304201
33.69717025756836,-54.995933532714844,-28.99118995666504,0.32024744153022766,4.998510837554932,-0.00020386071992106736,0.10177130252122879,-0.01146969199180603,0.11437034606933594,0.9999487996101379,0.008497296832501888,-0.005281238816678524,-0.0015251918230205774,-0.0033815684728324413,0.009871082380414009,-0.0010157044744119048
33.70005416870117,-54.95094680786133,-28.99118995666504,0.3214653730392456,4.998406887054443,0.0008101861458271742,0.10091927647590637,-0.011732995510101318,0.11274051666259766,0.9999491572380066,0.008481847122311592,-0.005236456170678139,-0.0015295412158593535,-0.0025626032147556543,0.009820850566029549,-0.0010505623649805784
33.703914642333984,-54.89096450805664,-28.99117660522461,0.322369784116745,4.998300075531006,0.0018203046638518572,0.10008164495229721,-0.011944159865379333,0.10876274108886719,0.99994957447052,0.00847106333822012,-0.005178071558475494,-0.0015354740899056196,-7.988361176103354e-05,0.009473597630858421,-0.0010835371213033795
33.70779037475586,-54.83098220825195,-28.991146087646484,0.32356441020965576,4.998157024383545,0.003104997333139181,0.0990242287516594,-0.011831298470497131,0.10481071472167969,0.9999496936798096,0.00847762729972601,-0.005136105231940746,-0.0015415252419188619,0.0034870272502303123,0.009223835542798042,-0.0011143023148179054
33.71070861816406,-54.78599548339844,-28.991113662719727,0.3244520425796509,4.998017311096191,0.00435697752982378,0.09795162081718445,-0.011407285928726196,0.10409069061279297,0.9999497532844543,0.008501415140926838,-0.005080795381218195,-0.0015461953589692712,0.004366598092019558,0.009202992543578148,-0.001162949251011014
33.7136344909668,-54.72601318359375,-28.991056442260742,0.3256244361400604,4.997917175292969,0.005277947057038546,0.09717001020908356,-0.010984048247337341,0.1012725830078125,0.9999498128890991,0.008518743328750134,-0.005038900300860405,-0.0015510838711634278,0.0030203922651708126,0.009509562514722347,-0.001215057447552681
33.71754455566406,-54.681026458740234,-28.991004943847656,0.3264954388141632,4.997819900512695,0.00616903742775321,0.09637197852134705,-0.01066938042640686,0.09656143188476562,0.9999499917030334,0.008526329882442951,-0.004978708457201719,-0.0015579282771795988,-0.0007344610639847815,0.010573147796094418,-0.0012673704186454415
33.72048568725586,-54.63604736328125,-28.99094581604004,0.32735884189605713,4.9977240562438965,0.007026578765362501,0.09547427296638489,-0.010653197765350342,0.094512939453125,0.9999502897262573,0.008521967567503452,-0.004946269094944,-0.0015633339062333107,-0.0012608267134055495,0.011221813969314098,-0.0013044584775343537
33.72343826293945,-54.59107208251953,-28.99087905883789,0.3282138407230377,4.997628211975098,0.00786735862493515,0.09452291578054428,-0.010717242956161499,0.09186458587646484,0.9999505281448364,0.008517288602888584,-0.004878131207078695,-0.0015688699204474688,-5.25443465448916e-06,0.011514306999742985,-0.00134805787820369
33.72639465332031,-54.54609680175781,-28.99080467224121,0.3290601670742035,4.997532367706299,0.008681213483214378,0.09354427456855774,-0.01067429780960083,0.0886678695678711,0.9999507665634155,0.008518571965396404,-0.00484361220151186,-0.0015745761338621378,0.0017049775924533606,0.011297275312244892,-0.0013890221016481519
33.7293586730957,-54.501121520996094,-28.99072265625,0.3298974633216858,4.9974365234375,0.009489201009273529,0.09252943843603134,-0.01057344675064087,0.09043407440185547,0.9999509453773499,0.008532104082405567,-0.004776033107191324,-0.0015804498689249158,0.0030368338339030743,0.011196622624993324,-0.0014388983836397529
33.73233413696289,-54.456146240234375,-28.990633010864258,0.3309999704360962,4.997311592102051,0.010576926171779633,0.09121453762054443,-0.01023322343826294,0.09074020385742188,0.9999510645866394,0.008545010350644588,-0.004725664854049683,-0.0015865560853853822,0.0023821922950446606,0.011179941706359386,-0.0014932669000700116
33.73630905151367,-54.39617919921875,-28.990503311157227,0.3318166434764862,4.997220516204834,0.011377893388271332,0.09027533233165741,-0.009956315159797668,0.08615398406982422,0.9999512434005737,0.008553032763302326,-0.004675318952649832,-0.0015950747765600681,0.0005737344035878778,0.011132336221635342,-0.0015399889089167118
33.739295959472656,-54.35120391845703,-28.990398406982422,0.3326249420642853,4.997131824493408,0.012128453701734543,0.08933597803115845,-0.009801730513572693,0.08134651184082031,0.9999515414237976,0.008552861399948597,-0.0046092439442873,-0.0016016443260014057,-0.001251451438292861,0.010783476755023003,-0.0015647098189219832
33.74229431152344,-54.30622863769531,-28.990285873413086,0.3334246873855591,4.997043132781982,0.013108617626130581,0.0880623310804367,-0.009928002953529358,0.08175373077392578,0.9999518394470215,0.00854487530887127,-0.004560580011457205,-0.0016083616064861417,-0.002164555713534355,0.010661049745976925,-0.0015823853900656104
33.74530029296875,-54.261253356933594,-28.99016761779785,0.3342158794403076,4.996923446655273,0.01384016964584589,0.08713752776384354,-0.010106518864631653,0.08099746704101562,0.9999521374702454,0.008534051477909088,-0.004513701424002647,-0.0016151161398738623,-0.0024675822351127863,0.010121059603989124,-0.0015806183218955994
33.74831008911133,-54.216278076171875,-28.990041732788086,0.3352581560611725,4.996831893920898,0.014552944339811802,0.08627728372812271,-0.010256439447402954,0.07811641693115234,0.9999523758888245,0.008524933829903603,-0.004468915052711964,-0.0016219420358538628,-0.0012074126861989498,0.009846553206443787,-0.0016017978778108954
33.7513313293457,-54.171302795410156,-28.989864349365234,0.33603090047836304,4.996738910675049,0.015237814746797085,0.08543664216995239,-0.010260865092277527,0.07488632202148438,0.9999525547027588,0.008525672368705273,-0.004424208775162697,-0.001628803089261055,0.0028365254402160645,0.010279601439833641,-0.0016294318484142423
33.755367279052734,-54.11133575439453,-28.98972511291504,0.3367958664894104,4.996647357940674,0.015908753499388695,0.08454357087612152,-0.010044127702713013,0.07434272766113281,0.9999526143074036,0.008549151010811329,-0.004361375700682402,-0.0016379943117499352,0.005570859648287296,0.010843108408153057,-0.0016563133103772998
33.758399963378906,-54.051368713378906,-28.98952865600586,0.33780306577682495,4.996531009674072,0.01677698642015457,0.08330069482326508,-0.009342506527900696,0.07103919982910156,0.9999526143074036,0.008575845509767532,-0.004311376716941595,-0.0016449600225314498,0.005748622119426727,0.011363428086042404,-0.001680712099187076
33.761444091796875,-54.00640106201172,-28.9893741607666,0.3385482132434845,4.9964494705200195,0.01742907054722309,0.08229472488164902,-0.008868709206581116,0.0722036361694336,0.9999526143074036,0.00859891902655363,-0.00425988994538784,-0.0016519979108124971,0.0037199065554887056,0.011644667014479637,-0.0016980114160105586
33.76551055908203,-53.9614372253418,-28.989213943481445,0.3392844498157501,4.996372222900391,0.018057366833090782,0.0813046544790268,-0.008444741368293762,0.06837654113769531,0.9999526739120483,0.008617490530014038,-0.004190593957901001,-0.001661556656472385,0.001730629475787282,0.011274079792201519,-0.0017215487314388156
33.7685661315918,-53.916473388671875,-28.98904800415039,0.34001171588897705,4.996297359466553,0.018669163808226585,0.08031018823385239,-0.008244603872299194,0.06773567199707031,0.9999529123306274,0.008622944355010986,-0.004141026642173529,-0.0016689143376424909,0.0011078850366175175,0.010717514902353287,-0.0017484957352280617
33.771629333496094,-53.85652160644531,-28.988819122314453,0.3409678339958191,4.996199131011963,0.0194788109511137,0.07906956225633621,-0.008065983653068542,0.06612586975097656,0.9999529719352722,0.00863010436296463,-0.004095008596777916,-0.0016764183528721333,0.002285977592691779,0.00917092990130186,-0.0017799173947423697
