gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.5044813752174377,-0.16264905035495758,-17.699464797973633,0.7529448866844177,0.16315144300460815,0.9874021410942078,0.10241052508354187,0.03710496798157692,-0.018236160278320312,0.999983012676239,0.0018718051724135876,-0.005199554841965437,-0.0018747973954305053,-0.023896299302577972,0.13408997654914856,-0.0044798050075769424
-0.4977007508277893,-0.16117917001247406,-17.69057846069336,0.7538132071495056,0.16347594559192657,0.9872410297393799,0.08659825474023819,0.034349508583545685,-0.02051830291748047,0.9999871253967285,0.0017311092233285308,-0.004391936119645834,-0.0019004876958206296,-0.02353808842599392,0.1357172280550003,-0.0042656646110117435
-0.4909127354621887,-0.1597064733505249,-17.681692123413086,0.754804253578186,0.16387996077537537,0.98699951171875,0.07453557848930359,0.03230777382850647,-0.02133655548095703,0.9999897480010986,0.0016250608023256063,-0.003770872252061963,-0.0019185637356713414,-0.02441518008708954,0.141149640083313,-0.004039871972054243
-0.48411840200424194,-0.15823109447956085,-17.67281150817871,0.7554188370704651,0.16416122019290924,0.9868086576461792,0.061926230788230896,0.030164411291480064,-0.019202232360839844,0.9999921917915344,0.0015124223427847028,-0.0031199571676552296,-0.0019356553675606847,-0.026394376531243324,0.14740459620952606,-0.003844930324703455
-0.4773187041282654,-0.15626004338264465,-17.66097068786621,0.755917489528656,0.164422407746315,0.9866384267807007,0.04883261397480965,0.027850082144141197,-0.01970386505126953,0.999994158744812,0.00139057997148484,-0.0024484856985509396,-0.0019519631750881672,-0.027989765629172325,0.1499677300453186,-0.0036280383355915546
-0.46824589371681213,-0.1547791063785553,-17.652090072631836,0.7562973499298096,0.1646621823310852,0.9864547848701477,0.03559590131044388,0.025431953370571136,-0.021978378295898438,0.9999960660934448,0.0012257118942216039,-0.001556818257085979,-0.001972557045519352,-0.02697915770113468,0.14547200500965118,-0.0034524057991802692
-0.46143779158592224,-0.1532961130142212,-17.643213272094727,0.7565591335296631,0.16488038003444672,0.9862546920776367,0.022643890231847763,0.022302012890577316,-0.019827842712402344,0.9999970197677612,0.0011069801403209567,-0.0009102054173126817,-0.0019870351534336805,-0.026838209480047226,0.14300745725631714,-0.0032474759500473738
-0.4546278417110443,-0.15181125700473785,-17.63433837890625,0.7567059397697449,0.16513876616954803,0.9859945774078369,0.005774158518761396,0.01997477561235428,-0.022271156311035156,0.9999974966049194,0.000986094819381833,-0.00026735218125395477,-0.002000592416152358,-0.027536064386367798,0.14276409149169922,-0.003048456972464919
-0.4478170871734619,-0.14982886612415314,-17.62250518798828,0.7567247748374939,0.16530779004096985,0.985798180103302,-0.006870902143418789,0.017571842297911644,-0.021597862243652344,0.9999975562095642,0.0008608818170614541,0.00037841341691091657,-0.002013302408158779,-0.029591530561447144,0.14701029658317566,-0.0027993901167064905
-0.4364668130874634,-0.14784392714500427,-17.61067771911621,0.7565391063690186,0.16549845039844513,0.9855408668518066,-0.024230601266026497,0.014144414104521275,-0.020226478576660156,0.9999969005584717,0.0006800114060752094,0.0012771361507475376,-0.0020324254874140024,-0.03224022313952446,0.15702058374881744,-0.002516693901270628
-0.4296589493751526,-0.14635387063026428,-17.601808547973633,0.7562592625617981,0.1656132936477661,0.9853531718254089,-0.038021307438611984,0.011363848112523556,-0.01953887939453125,0.9999953508377075,0.0004878774343524128,0.002227944554761052,-0.0020426560658961535,-0.032352060079574585,0.16012246906757355,-0.002328624716028571
-0.4228541851043701,-0.14486287534236908,-17.592939376831055,0.755853533744812,0.1657029241323471,0.9851780533790588,-0.05215068161487579,0.007629427593201399,-0.01900768280029297,0.9999935030937195,0.0003448777424637228,0.0029462447855621576,-0.002052024006843567,-0.03168412670493126,0.15806356072425842,-0.0021330746822059155
-0.4160536527633667,-0.14337120950222015,-17.584074020385742,0.7553209066390991,0.16576746106147766,0.9850068688392639,-0.07072676718235016,0.004907901398837566,-0.0190582275390625,0.9999912977218628,0.00020729383686557412,0.003642236813902855,-0.002060485538095236,-0.03005409613251686,0.15093965828418732,-0.00190700963139534
-0.4092584550380707,-0.1413816213607788,-17.572256088256836,0.7544190287590027,0.16581597924232483,0.9847755432128906,-0.08401498943567276,0.0023228968493640423,-0.02065753936767578,0.9999885559082031,7.59349568397738e-05,0.004312302451580763,-0.0020678897853940725,-0.029284963384270668,0.1467265635728836,-0.0015846749301999807
-0.40020838379859924,-0.1398891806602478,-17.563392639160156,0.7536042928695679,0.1658255010843277,0.9845961332321167,-0.09700372070074081,-0.0002096343378070742,-0.019524574279785156,0.9999855160713196,-5.4885058489162475e-05,0.005189775954931974,-0.002076146425679326,-0.029845546931028366,0.14566531777381897,-0.0013767654309049249
-0.39342987537384033,-0.138396754860878,-17.55453109741211,0.752673327922821,0.16581206023693085,0.9844211339950562,-0.10987861454486847,-0.0027858430985361338,-0.01941204071044922,0.9999807476997375,-0.00023353472352027893,0.0058492636308074,-0.0020812524016946554,-0.030316339805722237,0.1472986936569214,-0.0011778135085478425
-0.3844059109687805,-0.1364072561264038,-17.542720794677734,0.7512508630752563,0.1657576709985733,0.9841878414154053,-0.1315317451953888,-0.007112124469131231,-0.01949024200439453,0.9999751448631287,-0.00040916557190939784,0.006731838919222355,-0.0020866976119577885,-0.02903769537806511,0.14673730731010437,-0.0009146322263404727
-0.37764981389045715,-0.13491569459438324,-17.533863067626953,0.7500475645065308,0.16568990051746368,0.9839537739753723,-0.14450165629386902,-0.00962865725159645,-0.019525527954101562,0.9999703764915466,-0.0005383995012380183,0.0073924860917031765,-0.0020897609647363424,-0.028647063300013542,0.14645397663116455,-0.0007175553473643959
-0.3709050714969635,-0.13342483341693878,-17.525005340576172,0.748727560043335,0.16556446254253387,0.9837700128555298,-0.15744265913963318,-0.012086750939488411,-0.0218505859375,0.9999653100967407,-0.0006623966037295759,0.008045700378715992,-0.0020919337403029203,-0.027056295424699783,0.14295299351215363,-0.0004991315072402358
-0.36193159222602844,-0.1314384639263153,-17.513202667236328,0.7467879056930542,0.16544516384601593,0.9835841655731201,-0.16998791694641113,-0.014405567198991776,-0.019926071166992188,0.9999598264694214,-0.0008186841732822359,0.008891752921044827,-0.0020933712366968393,-0.026069864630699158,0.14015081524848938,-0.00022300719865597785
-0.3552173972129822,-0.12995003163814545,-17.504350662231445,0.7452022433280945,0.16530537605285645,0.983406662940979,-0.18237242102622986,-0.01665942743420601,-0.019553184509277344,0.9999520778656006,-0.000934420560952276,0.009520038962364197,-0.0020934022031724453,-0.025798508897423744,0.1385180950164795,-2.531274367356673e-05
-0.3485179543495178,-0.12846294045448303,-17.495498657226562,0.7435056567192078,0.16514535248279572,0.9832364916801453,-0.19866842031478882,-0.019626755267381668,-0.01903820037841797,0.999945878982544,-0.0010471090208739042,0.010136970318853855,-0.002092580311000347,-0.024599725380539894,0.13530009984970093,0.000164238823344931
-0.34183427691459656,-0.12697739899158478,-17.486652374267578,0.741699755191803,0.16496552526950836,0.9830669164657593,-0.21051932871341705,-0.021720096468925476,-0.01704120635986328,0.9999395608901978,-0.0011520985281094909,0.010736511088907719,-0.00209096260368824,-0.022448765113949776,0.1305180937051773,0.00035127534647472203
-0.3351673483848572,-0.12549355626106262,-17.477806091308594,0.7391272187232971,0.16469715535640717,0.9828503727912903,-0.22203603386878967,-0.023638032376766205,-0.018957138061523438,0.9999330639839172,-0.0012487235944718122,0.011317453347146511,-0.002088588196784258,-0.02170029655098915,0.1290314942598343,0.0005376334302127361
-0.3285180926322937,-0.12351801246404648,-17.46601104736328,0.737077534198761,0.16447599232196808,0.9826782941818237,-0.2334488034248352,-0.02552143670618534,-0.019197463989257812,0.9999260902404785,-0.0013468654360622168,0.01190008781850338,-0.0020853346213698387,-0.023079687729477882,0.1303112655878067,0.0007971033337526023
-0.3196815252304077,-0.12203875184059143,-17.45716667175293,0.7349247932434082,0.16423751413822174,0.982505738735199,-0.24493737518787384,-0.027492539957165718,-0.01914691925048828,0.9999188184738159,-0.001487392233684659,0.012689190916717052,-0.002079528756439686,-0.025012504309415817,0.13441935181617737,0.000993060297332704
-0.3130771219730377,-0.12056171149015427,-17.448326110839844,0.7326675057411194,0.16398058831691742,0.9823316335678101,-0.26083385944366455,-0.030383534729480743,-0.02129077911376953,0.9999080896377563,-0.0016028137179091573,0.013306565582752228,-0.0020740602631121874,-0.026543715968728065,0.13912567496299744,0.0011820767540484667
-0.30649349093437195,-0.1190870851278305,-17.439485549926758,0.7303014993667603,0.16370368003845215,0.9820812344551086,-0.27311334013938904,-0.03268168866634369,-0.01965618133544922,0.9998992681503296,-0.0017213057726621628,0.013936439529061317,-0.002067756373435259,-0.02627743035554886,0.1395893692970276,0.001362384995445609
-0.29993167519569397,-0.11761504411697388,-17.430644989013672,0.7269752621650696,0.16330251097679138,0.9819222092628479,-0.28533267974853516,-0.03491454944014549,-0.017534255981445312,0.9998903274536133,-0.001832753187045455,0.014556688256561756,-0.0020607116166502237,-0.02344314381480217,0.13507217168807983,0.0015431466745212674
-0.29121822118759155,-0.11565664410591125,-17.41886329650879,0.7243534922599792,0.16297918558120728,0.9817598462104797,-0.2971636652946472,-0.036890510469675064,-0.018299102783203125,0.999881386756897,-0.0019290510099381208,0.015331393107771873,-0.00205027312040329,-0.018752414733171463,0.12186543643474579,0.0017981965793296695
-0.2847110629081726,-0.11419131606817245,-17.4100284576416,0.7216290831565857,0.16263945400714874,0.9815950989723206,-0.3080907464027405,-0.03855624794960022,-0.018268585205078125,0.9998701214790344,-0.0020362394861876965,0.01585945300757885,-0.0020415536127984524,-0.017539214342832565,0.11431588977575302,0.0019929828122258186
-0.27822884917259216,-0.11272911727428436,-17.401193618774414,0.7188101410865784,0.16216464340686798,0.981374979019165,-0.32162630558013916,-0.040593221783638,-0.019524574279785156,0.9998617768287659,-0.0021166205406188965,0.016367994248867035,-0.0020318881142884493,-0.019125016406178474,0.11276336759328842,0.0021860203705728054
-0.27177244424819946,-0.11078458279371262,-17.38941764831543,0.7149107456207275,0.1617918312549591,0.9811996817588806,-0.3316042721271515,-0.0422884039580822,-0.01851940155029297,0.9998530149459839,-0.0022091614082455635,0.01688537374138832,-0.002021217718720436,-0.022904925048351288,0.12115861475467682,0.002407447900623083
-0.2632053792476654,-0.10933016240596771,-17.38058853149414,0.7118792533874512,0.16140230000019073,0.9810373187065125,-0.34215253591537476,-0.044330697506666183,-0.017711639404296875,0.9998432993888855,-0.0023203305900096893,0.017436755821108818,-0.0020054569467902184,-0.027505863457918167,0.12788762152194977,0.0025898630265146494
-0.25681230425834656,-0.10787933319807053,-17.37175941467285,0.7087502479553223,0.16099292039871216,0.9808950424194336,-0.3532558083534241,-0.046668779104948044,-0.014613151550292969,0.9998291730880737,-0.002483314834535122,0.01820923015475273,-0.001992597943171859,-0.026885928586125374,0.12944498658180237,0.002763998694717884
-0.2504478693008423,-0.10643228143453598,-17.362930297851562,0.7055195569992065,0.16056221723556519,0.9807673096656799,-0.3646577298641205,-0.049751151353120804,-0.013741493225097656,0.9998183250427246,-0.00259545654989779,0.01878184825181961,-0.0019791664090007544,-0.022960258647799492,0.12313719093799591,0.0029193616937845945
-0.24411296844482422,-0.104989193379879,-17.354103088378906,0.7021875977516174,0.16011148691177368,0.9806441068649292,-0.37912318110466003,-0.05166636034846306,-0.013422012329101562,0.9998078942298889,-0.0026866872794926167,0.019315091893076897,-0.0019653094932436943,-0.01841776818037033,0.1140662357211113,0.0030797640793025494
-0.2378084659576416,-0.1035502478480339,-17.345279693603516,0.6987603902816772,0.15964412689208984,0.9804819226264954,-0.3891103267669678,-0.053211361169815063,-0.014634132385253906,0.999798059463501,-0.0027605947107076645,0.019809400662779808,-0.001951034413650632,-0.015301583334803581,0.10575871914625168,0.003207943169400096
-0.23153521120548248,-0.10211557149887085,-17.336456298828125,0.6940540075302124,0.15900038182735443,0.9803507924079895,-0.39829111099243164,-0.054498836398124695,-0.013569831848144531,0.9997887015342712,-0.0028252217452973127,0.020270152017474174,-0.001936276094056666,-0.014531673863530159,0.0997566282749176,0.003330962033942342
-0.22529399394989014,-0.10020951181650162,-17.324691772460938,0.6904299259185791,0.15850426256656647,0.9802331328392029,-0.40699440240859985,-0.05575750768184662,-0.012724876403808594,0.9997795224189758,-0.002891399199143052,0.020710011944174767,-0.0019209855236113071,-0.015758579596877098,0.09483133256435394,0.0034402934834361076
-0.21702341735363007,-0.09878521412611008,-17.315868377685547,0.6867289543151855,0.1579962968826294,0.9801203012466431,-0.41538962721824646,-0.05715576559305191,-0.012363433837890625,0.9997704029083252,-0.0029671546071767807,0.021134300157427788,-0.0019050628179684281,-0.0190269835293293,0.091056689620018,0.0035458800848573446
-0.21085964143276215,-0.09736554324626923,-17.30704689025879,0.6829537749290466,0.15747471153736115,0.9800103306770325,-0.4234679937362671,-0.058775678277015686,-0.012072563171386719,0.9997615218162537,-0.003052923595532775,0.021540826186537743,-0.0018883950542658567,-0.02064324915409088,0.08712650835514069,0.0036568688228726387
-0.20473016798496246,-0.0959506407380104,-17.298229217529297,0.6791075468063354,0.156937837600708,0.9799029231071472,-0.4311888515949249,-0.06054788827896118,-0.01180267333984375,0.9997528195381165,-0.003175953635945916,0.022058242931962013,-0.0018651310820132494,-0.02066729962825775,0.08493050187826157,0.003766691079363227
-0.19863562285900116,-0.09454064816236496,-17.289411544799805,0.6751924753189087,0.1563846617937088,0.9797869324684143,-0.43867820501327515,-0.06235269084572792,-0.009824752807617188,0.9997410774230957,-0.003266375046223402,0.022444840520620346,-0.001847181818448007,-0.020002739503979683,0.08764131367206573,0.003858297597616911
-0.19257661700248718,-0.09313570708036423,-17.280593872070312,0.6712106466293335,0.15581564605236053,0.9796760082244873,-0.44885027408599854,-0.06465218216180801,-0.0081329345703125,0.9997316002845764,-0.0033533331006765366,0.022849705070257187,-0.0018289745785295963,-0.018922854214906693,0.09220753610134125,0.003943889867514372
-0.1865537464618683,-0.09173595905303955,-17.268836975097656,0.6657918095588684,0.15503330528736115,0.9796054363250732,-0.4569970369338989,-0.06626489013433456,-0.007597923278808594,0.9997217655181885,-0.003433120669797063,0.023270312696695328,-0.0018105886410921812,-0.016999589279294014,0.09314572066068649,0.0040833489038050175
-0.178580641746521,-0.08987792581319809,-17.260019302368164,0.6616411805152893,0.15443021059036255,0.9795276522636414,-0.4651990532875061,-0.06770670413970947,-0.0070171356201171875,0.9997117519378662,-0.0035042976960539818,0.02382117696106434,-0.001785546075552702,-0.014829502440989017,0.08784951269626617,0.004195957910269499
-0.17264467477798462,-0.08849078416824341,-17.251201629638672,0.657418429851532,0.1538148820400238,0.9794626832008362,-0.4731159210205078,-0.06901991367340088,-0.008374214172363281,0.9997022747993469,-0.0035905868280678988,0.02419627085328102,-0.0017662298632785678,-0.014856213703751564,0.07949577271938324,0.004280271474272013
-0.16674703359603882,-0.08710923045873642,-17.242385864257812,0.6531277894973755,0.15318801999092102,0.9793856739997864,-0.48024648427963257,-0.07029557228088379,-0.009206771850585938,0.999690592288971,-0.003660353133454919,0.024542024359107018,-0.0017463285475969315,-0.016594331711530685,0.07478563487529755,0.004363635089248419
-0.16088828444480896,-0.08573336899280548,-17.23357391357422,0.6487752199172974,0.15254902839660645,0.9793025255203247,-0.48692232370376587,-0.07172016054391861,-0.00794219970703125,0.9996820092201233,-0.0037384778261184692,0.024878691881895065,-0.0017257501604035497,-0.01877552829682827,0.0765511766076088,0.004472076892852783
-0.1550689935684204,-0.08436332643032074,-17.224761962890625,0.6443634033203125,0.15189652144908905,0.9792256355285645,-0.4960103929042816,-0.07390515506267548,-0.010446548461914062,0.9996727108955383,-0.0038263052701950073,0.025239247828722,-0.0017044985434040427,-0.02046419493854046,0.0840427428483963,0.004586937837302685
-0.14928966760635376,-0.08299922198057175,-17.21595001220703,0.6398881673812866,0.15100255608558655,0.9791103601455688,-0.5033637881278992,-0.07566821575164795,-0.007220268249511719,0.9996623992919922,-0.0039174859412014484,0.025633186101913452,-0.0016828366788104177,-0.020279070362448692,0.09015697985887527,0.004664677660912275
-0.14355093240737915,-0.08118990063667297,-17.204200744628906,0.633816123008728,0.15031366050243378,0.9790546894073486,-0.5112621188163757,-0.07740021497011185,-0.005488395690917969,0.9996514320373535,-0.004003818612545729,0.026043634861707687,-0.0016611209139227867,-0.01824781857430935,0.09002658724784851,0.004713607486337423
-0.13785339891910553,-0.07984019815921783,-17.195388793945312,0.6291791796684265,0.1496099978685379,0.979016125202179,-0.5190868377685547,-0.07891808450222015,-0.0025959014892578125,0.999640703201294,-0.004077404737472534,0.026443352922797203,-0.0016395397251471877,-0.013558805920183659,0.0814472958445549,0.004757706541568041
-0.13032187521457672,-0.07849688827991486,-17.18657684326172,0.6244724988937378,0.14889375865459442,0.9789682626724243,-0.5266357660293579,-0.0801834985613823,-0.006876945495605469,0.9996309280395508,-0.0041511147283017635,0.026913102716207504,-0.001610821345821023,-0.010861331596970558,0.07237600535154343,0.004809691105037928
-0.1247229054570198,-0.07716008275747299,-17.177764892578125,0.6197035908699036,0.1481676995754242,0.9789190292358398,-0.5330104231834412,-0.08113541454076767,-0.004281044006347656,0.9996193051338196,-0.004196606110781431,0.02722388133406639,-0.0015891364309936762,-0.010473381727933884,0.06606225669384003,0.0048448555171489716
-0.11916711181402206,-0.07582984864711761,-17.16895294189453,0.614879846572876,0.14743351936340332,0.9788834452629089,-0.5387950539588928,-0.08201640844345093,-0.001499176025390625,0.9996113181114197,-0.004246167838573456,0.027511168271303177,-0.0015670637367293239,-0.012316343374550343,0.061942145228385925,0.004895741119980812
-0.1136549636721611,-0.0745062530040741,-17.160140991210938,0.6100057363510132,0.14644107222557068,0.9788569211959839,-0.546019434928894,-0.08344607055187225,-0.0016145706176757812,0.9996035099029541,-0.00430695153772831,0.027782293036580086,-0.0015443421434611082,-0.015297585166990757,0.05841292068362236,0.004963861778378487
-0.10818690061569214,-0.073189377784729,-17.148391723632812,0.6034331321716309,0.14568404853343964,0.9788481593132019,-0.5511175990104675,-0.08482663333415985,-0.0016222000122070312,0.9995960593223572,-0.00438144663348794,0.028039801865816116,-0.0015208811964839697,-0.018082449212670326,0.05687446519732475,0.005022881552577019
-0.10096544772386551,-0.07144420593976974,-17.13957977294922,0.5984503626823425,0.144913449883461,0.978831946849823,-0.5560131072998047,-0.08641554415225983,0.0003299713134765625,0.9995885491371155,-0.004464468453079462,0.028380362316966057,-0.0014889714075252414,-0.017795369029045105,0.056110795587301254,0.005069707985967398
-0.09560185670852661,-0.07014347612857819,-17.130767822265625,0.5934243202209473,0.14412850141525269,0.9788440465927124,-0.5626320242881775,-0.08848443627357483,-0.00047588348388671875,0.9995786547660828,-0.0045633758418262005,0.02862897887825966,-0.0014651238452643156,-0.014407467097043991,0.05431308597326279,0.005111225880682468
-0.09028370678424835,-0.06884986907243729,-17.12195587158203,0.58835369348526,0.14333032071590424,0.978847861289978,-0.5673167109489441,-0.08968159556388855,0.0008440017700195312,0.9995714426040649,-0.004619596526026726,0.02887142449617386,-0.0014415424084290862,-0.011283946223556995,0.05336732789874077,0.005130209494382143
-0.08501137793064117,-0.067563496530056,-17.110206604003906,0.5815272927284241,0.14225028455257416,0.9788599610328674,-0.5718599557876587,-0.09061717242002487,0.0027780532836914062,0.999564528465271,-0.004665151704102755,0.029106128960847855,-0.0014181822771206498,-0.00986064039170742,0.04903441295027733,0.005155634135007858
-0.0780535414814949,-0.06585973501205444,-17.101394653320312,0.5763610601425171,0.14143094420433044,0.978894829750061,-0.5761238932609558,-0.09145969897508621,0.004574775695800781,0.9995579719543457,-0.0047236960381269455,0.029390579089522362,-0.0013867886736989021,-0.010360038839280605,0.04388442635536194,0.005185640882700682
-0.07288955897092819,-0.06459053605794907,-17.09258270263672,0.5711575150489807,0.14060376584529877,0.9789310693740845,-0.580051064491272,-0.09267900139093399,0.0034437179565429688,0.9995502829551697,-0.004771294072270393,0.0295732244849205,-0.0013628166634589434,-0.01113025564700365,0.037011418491601944,0.00521751306951046
-0.06607739627361298,-0.06290993094444275,-17.080833435058594,0.5641686320304871,0.1392061412334442,0.9789751172065735,-0.5854487419128418,-0.09399934113025665,0.002338409423828125,0.999544084072113,-0.004838119726628065,0.029772797599434853,-0.001330423983745277,-0.011734496802091599,0.03152277320623398,0.005226901266723871
-0.06102347746491432,-0.06165831908583641,-17.06908416748047,0.5571327209472656,0.13835561275482178,0.9790074229240417,-0.5882140398025513,-0.09503725916147232,0.0022039413452148438,0.9995396137237549,-0.004890941083431244,0.0299147330224514,-0.0013059742050245404,-0.01196439191699028,0.032379116863012314,0.005242403130978346
-0.05435894802212715,-0.06000145152211189,-17.060272216796875,0.5518259406089783,0.13749554753303528,0.9790291786193848,-0.5911272168159485,-0.09608504176139832,0.00258636474609375,0.9995346069335938,-0.004961947910487652,0.030140085145831108,-0.0012734084157273173,-0.011973434127867222,0.04345724731683731,0.0052697863429784775
-0.04941639304161072,-0.05876787006855011,-17.05146026611328,0.5464896559715271,0.1363341212272644,0.9790623784065247,-0.5961785316467285,-0.0974690318107605,0.0029554367065429688,0.9995259046554565,-0.005012782756239176,0.03035225346684456,-0.0012490905355662107,-0.010936101898550987,0.049831219017505646,0.005318580195307732
-0.042901329696178436,-0.05713534727692604,-17.039710998535156,0.5393186211585999,0.1354527473449707,0.9791036248207092,-0.6005012392997742,-0.09838617593050003,0.004512786865234375,0.9995186924934387,-0.0050573875196278095,0.030581867322325706,-0.0012248334242030978,-0.008777971379458904,0.05031557381153107,0.0053596799261868
-0.038071732968091965,-0.05592024326324463,-17.030899047851562,0.5338943600654602,0.13456371426582336,0.9791528582572937,-0.6049241423606873,-0.0991683304309845,0.005009651184082031,0.99951171875,-0.005095052067190409,0.03080444596707821,-0.001192623283714056,-0.008007164113223553,0.043832361698150635,0.005352063104510307
-0.03170854225754738,-0.054312605410814285,-17.019149780273438,0.526603102684021,0.13336800038814545,0.9792119860649109,-0.6100870966911316,-0.1003761887550354,0.0042896270751953125,0.9995021820068359,-0.00515728397294879,0.03110569715499878,-0.0011600538855418563,-0.009850841015577316,0.03456176444888115,0.005387242883443832
-0.0269937627017498,-0.0531163327395916,-17.010337829589844,0.5192569494247437,0.1321600079536438,0.9792689681053162,-0.6140994429588318,-0.10125695168972015,0.005064964294433594,0.9994974732398987,-0.005204026121646166,0.031249983236193657,-0.0011349747655913234,-0.010862279683351517,0.030297597870230675,0.005433961283415556
-0.022328650578856468,-0.05153403431177139,-16.99858856201172,0.5137173533439636,0.13124427199363708,0.9793035387992859,-0.6169062256813049,-0.10223003476858139,0.00225830078125,0.9994930028915405,-0.005250530317425728,0.031384438276290894,-0.0011096431408077478,-0.010159692727029324,0.031505826860666275,0.005489387549459934
-0.017713431268930435,-0.05035695806145668,-16.989776611328125,0.5081542134284973,0.13032037019729614,0.9793425798416138,-0.619465708732605,-0.10308483988046646,0.004731178283691406,0.9994882345199585,-0.005293489433825016,0.03152913227677345,-0.00108431710395962,-0.009245825931429863,0.03519348055124283,0.005504680797457695
-0.011637787334620953,-0.04918823391199112,-16.98096466064453,0.5025656223297119,0.1293889880180359,0.9793879985809326,-0.6223930716514587,-0.10385879874229431,0.0063762664794921875,0.999483048915863,-0.005331229884177446,0.03174745664000511,-0.0010508806444704533,-0.007218523882329464,0.03839600086212158,0.005502121057361364
-0.007139848545193672,-0.048027921468019485,-16.972148895263672,0.49694889783859253,0.12845110893249512,0.9794417023658752,-0.6256890892982483,-0.10451177507638931,0.006857872009277344,0.9994773268699646,-0.005360925104469061,0.03192228078842163,-0.0010262071155011654,-0.004864728543907404,0.03847029060125351,0.005506847519427538
-0.0026925948914140463,-0.046876076608896255,-16.96333122253418,0.49130216240882874,0.127508282661438,0.9795017242431641,-0.6292237043380737,-0.10499214380979538,0.004624366760253906,0.9994717240333557,-0.005386285949498415,0.03209085762500763,-0.0010017226450145245,-0.003984909038990736,0.03622225672006607,0.005508359521627426
0.0017036928329616785,-0.045732732862234116,-16.954513549804688,0.48562371730804443,0.12656165659427643,0.9795325994491577,-0.6325576305389404,-0.10536032915115356,0.0041446685791015625,0.9994648098945618,-0.005406287964433432,0.03224765881896019,-0.0009771643672138453,-0.005849678535014391,0.03325056657195091,0.0054883467964828014
0.0060487473383545876,-0.04459792375564575,-16.945695877075195,0.47801142930984497,0.12529398500919342,0.9796019792556763,-0.636162281036377,-0.10600169003009796,0.006955146789550781,0.9994601607322693,-0.005438373889774084,0.03238864615559578,-0.0009522165055386722,-0.008820521645247936,0.029163211584091187,0.005469816271215677
0.011762072332203388,-0.043098192662000656,-16.93393898010254,0.47227415442466736,0.12433641403913498,0.9796608090400696,-0.6386789083480835,-0.1068141758441925,0.006333351135253906,0.999455988407135,-0.005481175146996975,0.03250867873430252,-0.0009183888323605061,-0.009711096063256264,0.023520473390817642,0.005465518217533827
0.015986735001206398,-0.041983477771282196,-16.925121307373047,0.46651533246040344,0.12337097525596619,0.9797024726867676,-0.6409530639648438,-0.10770699381828308,0.0036478042602539062,0.9994524121284485,-0.005522856023162603,0.03265150263905525,-0.0008930583135224879,-0.007981637492775917,0.02481863461434841,0.005472868215292692
0.020159481093287468,-0.040877487510442734,-16.916303634643555,0.4607379138469696,0.12239830940961838,0.9797467589378357,-0.6430232524871826,-0.108426533639431,0.004093170166015625,0.9994471073150635,-0.005564647726714611,0.03276846930384636,-0.0008681030594743788,-0.0055912029929459095,0.027025563642382622,0.005465061403810978
0.024280140176415443,-0.039780277758836746,-16.907485961914062,0.4549403786659241,0.1214199885725975,0.979790985584259,-0.6460418701171875,-0.10906385630369186,0.00644683837890625,0.999442994594574,-0.005584802012890577,0.03289179131388664,-0.0008435466443188488,-0.004151955246925354,0.027022311463952065,0.005455855280160904
0.02834852784872055,-0.03833106532692909,-16.895729064941406,0.44717758893966675,0.12010964006185532,0.9798574447631836,-0.6484235525131226,-0.10943137854337692,0.005749702453613281,0.9994390606880188,-0.005602322053164244,0.03300893306732178,-0.000819082313682884,-0.004307631403207779,0.02497805468738079,0.005424440838396549
0.03369140625,-0.037254493683576584,-16.886911392211914,0.44133231043815613,0.11912310868501663,0.9799163341522217,-0.6505059599876404,-0.10980799049139023,0.0070648193359375,0.999435305595398,-0.005623129196465015,0.03311941772699356,-0.0007864729268476367,-0.005891561973839998,0.02362215705215931,0.005374287720769644
0.03763710707426071,-0.0361868180334568,-16.878093719482422,0.4354681372642517,0.11813265830278397,0.9799796342849731,-0.6526649594306946,-0.11031737178564072,0.0059642791748046875,0.9994316697120667,-0.005650101229548454,0.03322487697005272,-0.0007619550451636314,-0.007840859703719616,0.022927328944206238,0.00534146698191762
0.04152994230389595,-0.03512807562947273,-16.86927604675293,0.4295845031738281,0.11713685840368271,0.9800258874893188,-0.654755711555481,-0.11099040508270264,0.004688262939453125,0.9994268417358398,-0.00569904362782836,0.03336034342646599,-0.0007372716790996492,-0.00916355475783348,0.02138766087591648,0.0053116511553525925
0.045369748026132584,-0.03407832607626915,-16.860454559326172,0.42368388175964355,0.11613457649946213,0.9800831079483032,-0.6564761400222778,-0.1117519661784172,0.007686614990234375,0.9994235634803772,-0.00574029516428709,0.03345179185271263,-0.0007125992560759187,-0.009353650733828545,0.019374586641788483,0.005263724364340305
0.04915637522935867,-0.03303762897849083,-16.85163116455078,0.4177677035331726,0.11512508243322372,0.9801506400108337,-0.658831775188446,-0.1128573939204216,0.0057964324951171875,0.9994206428527832,-0.005779440049082041,0.03353391960263252,-0.0006881844601593912,-0.008164920844137669,0.01671217754483223,0.00520238745957613
0.05288968235254288,-0.032006051391363144,-16.839866638183594,0.4098556637763977,0.11376790702342987,0.9802175760269165,-0.6602727174758911,-0.11355581879615784,0.0051784515380859375,0.9994181990623474,-0.005811064504086971,0.033601291477680206,-0.0006642603548243642,-0.006205475889146328,0.01347526628524065,0.005096474662423134
