gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.9995227456092834,0.0,0.0,-0.030891304835677147,0.0,0.0,0.0
0.49408647418022156,0.47204795479774475,0.6343786716461182,0.0,0.0,-5.910999789193738e-06,0.0,0.0,-0.003940582275390625,0.9995227456092834,0.0,0.0,-0.030891498550772667,0.05660954862833023,-0.030935050919651985,-0.00019425133359618485
0.49408647418022156,0.47204795479774475,0.6343784928321838,5.0667940740822814e-06,8.044286914810073e-06,-9.649721323512495e-05,0.00202869507484138,0.0032220773864537477,-0.030135154724121094,0.9995226263999939,0.00033404919668100774,-0.00019603411783464253,-0.03089246153831482,0.13231445848941803,-0.07223358750343323,-0.0004489518760237843
0.49408650398254395,0.47204798460006714,0.6343778967857361,1.4204649232851807e-05,2.256461448268965e-05,-0.00020582781871780753,0.004063078667968512,0.0064579336903989315,-0.04275035858154297,0.9995222091674805,0.0008355331374332309,-0.0004906000685878098,-0.03089415840804577,0.20755647122859955,-0.11366742104291916,-0.0006879619904793799
0.494086891412735,0.4720486104488373,0.6343739032745361,9.262561798095703e-05,0.00014712823031004518,-0.0007247955654747784,0.01427153404802084,0.02264963649213314,-0.06656074523925781,0.9995209574699402,0.0019896288868039846,-0.0011729953112080693,-0.03089790977537632,0.3092123866081238,-0.17130647599697113,-0.0010019887704402208
0.49408772587776184,0.4720499515533447,0.6343683004379272,0.00020760996267199516,0.00045890561887063086,-0.0013567631831392646,0.030295876786112785,0.04782455414533615,-0.07783126831054688,0.999516487121582,0.0029754755087196827,-0.0017639254219830036,-0.030901163816452026,0.35266557335853577,-0.19890634715557098,-0.0012244363315403461
0.49409082531929016,0.4720548093318939,0.6343550086021423,0.0005102193099446595,0.0008059073006734252,-0.0018469440983608365,0.04339225962758064,0.06801900267601013,-0.08454704284667969,0.9995113015174866,0.004568090196698904,-0.0027512386441230774,-0.030907295644283295,0.3552700877189636,-0.21172112226486206,-0.001548789907246828
0.49409472942352295,0.47206518054008484,0.6343348026275635,0.0009942923206835985,0.0015576939331367612,-0.002689225832000375,0.06426157802343369,0.09888891130685806,-0.10983753204345703,0.9995007514953613,0.005578125827014446,-0.0034124392550438643,-0.03091227449476719,0.32691776752471924,-0.20576229691505432,-0.0017540253465995193
0.4941045939922333,0.472076416015625,0.6343165636062622,0.0014208501670509577,0.002208476420491934,-0.003403984708711505,0.07781201601028442,0.12624089419841766,-0.12905406951904297,0.9994887709617615,0.006882877554744482,-0.00433459272608161,-0.03092118725180626,0.2639351487159729,-0.18468771874904633,-0.0020508593879640102
0.4941207468509674,0.4721013605594635,0.6342807412147522,0.002205591183155775,0.003378027118742466,-0.004569347016513348,0.09620723128318787,0.1413031965494156,-0.1333332061767578,0.9994769096374512,0.007916404865682125,-0.005150505341589451,-0.0309318695217371,0.21325966715812683,-0.16575008630752563,-0.002351585077121854
0.4941447079181671,0.4721377193927765,0.6342342495918274,0.003146208357065916,0.004737032111734152,-0.005802874453365803,0.11273457109928131,0.16041098535060883,-0.15561962127685547,0.999468982219696,0.008514485321938992,-0.005902948323637247,-0.030944185331463814,0.201084703207016,-0.1588999330997467,-0.002676895121112466
0.49416565895080566,0.47216907143592834,0.6341965198516846,0.0038542868569493294,0.005734732374548912,-0.006800674367696047,0.12324798107147217,0.1721092015504837,-0.17505741119384766,0.9994605779647827,0.00910272542387247,-0.0061503141187131405,-0.03095308504998684,0.2164345532655716,-0.16163402795791626,-0.0028884951025247574
0.4942055344581604,0.47222787141799927,0.6341279745101929,0.005034022033214569,0.007364558521658182,-0.008437198586761951,0.1390034258365631,0.19043661653995514,-0.18685340881347656,0.9994457960128784,0.010083802044391632,-0.007183026988059282,-0.03096693381667137,0.2591097056865692,-0.1724032312631607,-0.003179793246090412
0.4942382872104645,0.4722755551338196,0.6340739727020264,0.005901209078729153,0.008549001067876816,-0.009582226164638996,0.1501964032649994,0.20468753576278687,-0.19961833953857422,0.9994336366653442,0.010844765231013298,-0.007456728257238865,-0.030971629545092583,0.27309033274650574,-0.175800621509552,-0.0032749129459261894
0.4942566752433777,0.472302109003067,0.6340128779411316,0.006837291177362204,0.009824269451200962,-0.010803857818245888,0.16186538338661194,0.2205609679222107,-0.20649433135986328,0.9994195699691772,0.01167990081012249,-0.008017189800739288,-0.030981140211224556,0.29217082262039185,-0.1796330064535141,-0.003448332427069545
0.49432045221328735,0.47239357233047485,0.6339443325996399,0.007844138890504837,0.011198078282177448,-0.012048776261508465,0.1737624704837799,0.23746488988399506,-0.20813655853271484,0.9994040131568909,0.012552347965538502,-0.008584309369325638,-0.030990881845355034,0.29656895995140076,-0.1791226714849472,-0.0036084626335650682
0.4943447709083557,0.47242823243141174,0.6338681578636169,0.008923908695578575,0.012676470912992954,-0.013381853699684143,0.18610434234142303,0.2552638053894043,-0.2342376708984375,0.9993875622749329,0.013411753810942173,-0.009141850285232067,-0.031001059338450432,0.2822459936141968,-0.17324428260326385,-0.003765483619645238
0.4944276213645935,0.472545862197876,0.6337836384773254,0.010075846686959267,0.014258486218750477,-0.01555086299777031,0.2032873034477234,0.27945467829704285,-0.24484539031982422,0.9993635416030884,0.014558804221451283,-0.009923032484948635,-0.031017808243632317,0.2330331951379776,-0.1567300707101822,-0.004005413502454758
0.49452653527259827,0.47268545627593994,0.6336404085159302,0.011928904801607132,0.016804048791527748,-0.017039302736520767,0.21384871006011963,0.29324576258659363,-0.25627994537353516,0.9993491172790527,0.015182288363575935,-0.010392306372523308,-0.031030282378196716,0.17026175558567047,-0.13542501628398895,-0.004248450510203838
0.4945632815361023,0.4727916121482849,0.6335334777832031,0.013241046108305454,0.018598416820168495,-0.018605291843414307,0.22334852814674377,0.3044906258583069,-0.2636079788208008,0.9993365406990051,0.015680275857448578,-0.010813979431986809,-0.031043879687786102,0.15038998425006866,-0.12818101048469543,-0.004398806020617485
0.49468550086021423,0.47290873527526855,0.6334171295166016,0.014606642536818981,0.020452279597520828,-0.02019539289176464,0.231747567653656,0.3132193386554718,-0.2676868438720703,0.9993257522583008,0.016067393124103546,-0.01118993479758501,-0.031058460474014282,0.11839823424816132,-0.11499432474374771,-0.004475145135074854
0.4947303533554077,0.47297149896621704,0.6332911252975464,0.0160196702927351,0.022352375090122223,-0.021802756935358047,0.2391471564769745,0.3199516534805298,-0.26799583435058594,0.999316394329071,0.016382602974772453,-0.011527832597494125,-0.03107374906539917,0.10208524763584137,-0.10446324199438095,-0.0046355281956493855
0.4948264956474304,0.47310560941696167,0.6332244873046875,0.017475083470344543,0.024289922788739204,-0.0234183631837368,0.24589551985263824,0.3257986307144165,-0.27016448974609375,0.9993074536323547,0.016670703887939453,-0.011837195605039597,-0.031089382246136665,0.09969475865364075,-0.0965830385684967,-0.004887149203568697
0.4949871301651001,0.4733286499977112,0.6330099105834961,0.019735991954803467,0.02726832963526249,-0.026085946708917618,0.25619444251060486,0.33590829372406006,-0.31375885009765625,0.999293863773346,0.01713225618004799,-0.012266550213098526,-0.03111284039914608,0.11411815881729126,-0.08866208046674728,-0.005054626148194075
0.4951682388782501,0.47357863187789917,0.632770836353302,0.021291295066475868,0.029304051771759987,-0.027991006150841713,0.2621767222881317,0.3427210748195648,-0.32024478912353516,0.9992837905883789,0.017485719174146652,-0.012537136673927307,-0.031135886907577515,0.13120043277740479,-0.08278832584619522,-0.0052876342087984085
0.4953007698059082,0.473760724067688,0.6325957775115967,0.022902609780430794,0.03141006454825401,-0.032460421323776245,0.2780870497226715,0.36384737491607666,-0.602752685546875,0.9992678761482239,0.018067313358187675,-0.012922233901917934,-0.031151149421930313,0.13234388828277588,-0.07800525426864624,-0.005412647966295481
0.4954431653022766,0.4739556908607483,0.6324010491371155,0.024570181965827942,0.03359207510948181,-0.03430446982383728,0.28447824716567993,0.37312430143356323,-0.6395721435546875,0.9992573261260986,0.018447812646627426,-0.013159316033124924,-0.03116661123931408,0.12329405546188354,-0.07189228385686874,-0.005531340837478638
0.49567583203315735,0.47427311539649963,0.6320664882659912,0.02714281901717186,0.03696843236684799,-0.040100935846567154,0.29274964332580566,0.3851875364780426,-0.6754512786865234,0.9992434978485107,0.01892629638314247,-0.013469393365085125,-0.031190931797027588,0.08848487585783005,-0.058297622948884964,-0.005716961808502674
0.49584394693374634,0.4745018184185028,0.6318137645721436,0.02889889106154442,0.03927874192595482,-0.04414674639701843,0.29501068592071533,0.3882901072502136,-0.6809682846069336,0.9992398023605347,0.01914043352007866,-0.013634443283081055,-0.031208323314785957,0.05669280141592026,-0.04732419177889824,-0.00585821270942688
0.49602267146110535,0.4747445285320282,0.631536602973938,0.030680404976010323,0.041622769087553024,-0.048241715878248215,0.29862937331199646,0.3926808834075928,-0.681065559387207,0.9992320537567139,0.019257890060544014,-0.013763220980763435,-0.03122684918344021,0.024615703150629997,-0.03645678982138634,-0.005994228646159172
0.4963109493255615,0.47513508796691895,0.631074845790863,0.03338639438152313,0.045172128826379776,-0.054356783628463745,0.30247196555137634,0.39546534419059753,-0.6795387268066406,0.9992296099662781,0.019270308315753937,-0.013893093913793564,-0.03125649318099022,-0.013090267777442932,-0.021884242072701454,-0.006176970433443785
0.49651673436164856,0.4754132330417633,0.6307364702224731,0.035207197070121765,0.04754554480314255,-0.0584593266248703,0.30457839369773865,0.39576444029808044,-0.6952753067016602,0.9992288947105408,0.01924305222928524,-0.013921565376222134,-0.03126673772931099,-0.02053665556013584,-0.013593817129731178,-0.006287497002631426
0.4967334568500519,0.475705623626709,0.6303731203079224,0.03703952580690384,0.04991832375526428,-0.06268346309661865,0.30604907870292664,0.3949744701385498,-0.7105283737182617,0.9992291927337646,0.01916806399822235,-0.013970065861940384,-0.0312977097928524,-0.02586292289197445,-0.006305217742919922,-0.0063757277093827724
0.4970792233943939,0.4761708676815033,0.6297802925109863,0.03979620337486267,0.05346023663878441,-0.06903640180826187,0.30650654435157776,0.39228108525276184,-0.7052841186523438,0.9992300868034363,0.019057102501392365,-0.01397717371582985,-0.03131812810897827,-0.019979577511548996,-0.0005615970585495234,-0.006511368323117495
0.49719998240470886,0.47633302211761475,0.6295700073242188,0.041634928435087204,0.055809568613767624,-0.07325724512338638,0.306369423866272,0.3909003734588623,-0.7021036148071289,0.9992303848266602,0.019011277705430984,-0.013970225118100643,-0.031338196247816086,-0.010472461581230164,0.0037619948852807283,-0.006557255983352661
0.4974497854709625,0.4766678810119629,0.629130482673645,0.042554378509521484,0.05815507099032402,-0.07753011584281921,0.30660057067871094,0.3909051716327667,-0.7196121215820312,0.9992303252220154,0.018993685021996498,-0.01395166665315628,-0.03135791793465614,-0.003020560136064887,0.008194547146558762,-0.006649322807788849
